충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-01 22:53:47,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 22:47:48,2023-02-01 23:14:35,76,98,83,36,2709,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:53:49,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 22:24:49,2023-02-01 23:35:34,10,95,44,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:53:53,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 22:02:49,2023-02-01 22:53:29,31,95,95,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:53:54,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 22:02:49,2023-02-01 22:53:29,31,95,95,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:53:55,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 22:46:56,2023-02-01 23:14:34,75,98,83,38,2800,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:54:02,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 21:23:57,2023-02-01 23:21:06,40,91,88,166,0,114,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:54:09,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-01 22:53:40,2023-02-01 23:50:15,69,100,69,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:54:12,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 22:53:13,2023-02-02 00:00:00,19,57,20,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:54:13,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 22:25:12,2023-02-01 23:35:31,10,95,45,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:54:32,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 21:23:57,2023-02-01 23:21:06,40,91,88,166,0,114,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:54:32,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-01 22:48:27,2023-02-02 00:00:00,47,96,50,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:54:34,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-01 22:50:35,2023-02-01 23:48:21,34,99,39,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:54:35,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-01 22:50:40,2023-02-01 23:48:16,34,99,39,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:54:37,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 22:47:38,2023-02-02 00:00:00,60,99,51,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:54:37,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-01 21:59:35,2023-02-01 23:38:07,44,100,67,157,0,155,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
