충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 21:50:35,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 21:26:34,2023-03-17 21:53:17,24,58,54,45,2644,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:35,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 21:23:10,2023-03-17 22:29:28,52,100,70,126,0,56,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:37,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 21:47:38,2023-03-17 22:57:26,77,100,79,55,0,45,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:37,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-17 21:47:39,2023-03-17 22:04:06,83,100,87,19,1628,4,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:37,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 21:27:37,2023-03-17 21:51:39,87,100,99,43,2402,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:37,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-17 21:39:38,2023-03-17 22:05:36,76,100,91,36,2600,7,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:38,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 21:17:37,2023-03-17 22:29:11,59,93,79,91,0,37,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:38,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 21:50:38,2023-03-17 22:12:53,88,100,60,19,2215,11,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:38,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 21:41:39,2023-03-17 22:18:40,79,99,84,64,0,32,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:38,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-17 21:24:38,2023-03-17 23:16:55,45,100,56,151,0,103,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:39,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 21:50:39,2023-03-17 22:14:06,76,95,76,25,2328,15,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:39,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 21:11:24,2023-03-17 22:18:01,63,100,84,91,0,24,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:39,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 21:47:41,2023-03-17 22:02:29,92,100,94,21,1449,3,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:39,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 21:32:42,2023-03-17 22:10:39,57,81,67,66,0,18,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:39,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 21:34:39,2023-03-17 22:00:43,85,100,93,50,2605,1,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:39,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-17 21:45:35,2023-03-17 23:06:47,44,100,45,149,0,122,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:39,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 21:41:40,2023-03-17 21:54:00,92,100,98,21,1221,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:40,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 21:22:39,2023-03-17 21:53:18,69,95,93,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:40,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 21:34:26,2023-03-17 22:02:31,80,97,90,49,2804,4,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:40,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 21:41:41,2023-03-17 22:16:35,58,81,63,63,0,30,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:40,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 21:50:38,2023-03-17 22:12:53,88,100,88,19,2215,11,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 21:44:42,2023-03-17 22:15:52,78,98,83,35,0,18,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:41,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 21:50:39,2023-03-17 22:14:06,76,95,76,25,2328,15,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:42,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 21:36:07,2023-03-17 21:55:21,86,97,94,17,1915,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:42,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 21:50:39,2023-03-17 22:14:06,76,95,76,25,2328,15,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:42,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 21:40:42,2023-03-17 22:01:57,71,85,77,22,2116,2,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:42,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 21:35:43,2023-03-17 22:05:19,75,92,83,33,0,6,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:42,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 21:49:43,2023-03-17 22:46:06,54,95,55,102,0,83,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:42,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 21:30:42,2023-03-17 21:54:09,60,83,78,36,2328,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:43,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 21:50:38,2023-03-17 22:12:53,88,100,88,19,2215,11,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:44,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 21:42:45,2023-03-17 21:55:34,92,100,97,22,1249,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:44,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 21:35:42,2023-03-17 21:55:23,86,97,94,18,1942,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:44,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 21:32:44,2023-03-17 21:59:26,81,100,99,28,2642,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:45,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 21:27:45,2023-03-17 21:55:43,56,74,71,53,2759,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:45,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 21:38:34,2023-03-17 22:32:31,68,100,74,89,0,53,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:46,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 21:49:48,2023-03-17 22:12:18,87,100,87,39,2231,21,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:47,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 21:32:47,2023-03-17 22:02:05,64,100,89,55,0,3,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:47,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 21:21:15,2023-03-17 21:50:45,82,100,100,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:47,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 21:09:59,2023-03-17 23:10:31,50,100,67,198,0,116,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:48,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 21:21:15,2023-03-17 21:50:45,82,100,100,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:48,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-17 21:15:47,2023-03-17 21:53:20,75,90,89,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:48,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 21:27:49,2023-03-17 22:46:18,43,94,62,66,0,38,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:48,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 21:50:48,2023-03-17 22:23:26,68,98,90,45,0,32,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:48,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-17 21:20:48,2023-03-17 21:51:01,81,100,100,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:49,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 21:39:49,2023-03-17 22:07:01,64,99,83,35,2712,9,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:49,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 21:45:51,2023-03-17 21:59:53,67,94,77,21,1402,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:49,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 21:50:48,2023-03-17 22:23:26,68,98,68,45,0,32,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:49,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-17 21:50:49,2023-03-17 22:07:35,90,100,98,30,1647,13,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:49,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 21:37:50,2023-03-17 22:00:31,51,81,67,39,2240,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:50,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 21:18:49,2023-03-17 22:26:18,72,100,86,70,0,27,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:50,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 21:35:50,2023-03-17 22:03:03,80,96,89,26,2713,2,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:50,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 21:47:51,2023-03-17 22:23:42,60,95,63,46,0,30,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:51,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 21:32:51,2023-03-17 21:52:44,70,94,92,32,1954,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:51,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 21:32:51,2023-03-17 21:52:44,70,94,92,32,1954,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:51,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-17 21:50:49,2023-03-17 22:07:35,90,100,90,30,1647,13,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:51,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 21:36:54,2023-03-17 22:00:47,85,98,92,40,2356,1,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:51,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 21:50:48,2023-03-17 22:23:26,68,98,68,45,0,32,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:52,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-17 21:50:49,2023-03-17 22:07:35,90,100,90,30,1647,13,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:52,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 21:37:52,2023-03-17 22:07:09,84,100,91,53,0,13,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:52,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 21:32:52,2023-03-17 21:59:58,75,95,89,29,2707,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:52,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 21:34:52,2023-03-17 22:04:59,63,89,80,38,0,6,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:53,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 21:26:52,2023-03-17 21:53:18,24,58,54,45,2626,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:53,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 21:42:53,2023-03-17 22:22:35,74,100,79,40,0,22,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:53,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 21:20:21,2023-03-17 23:10:57,40,91,60,165,0,106,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:54,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 21:22:54,2023-03-17 21:52:37,83,100,99,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:54,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 21:15:53,2023-03-17 21:52:48,77,100,99,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:54,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 21:32:57,2023-03-17 21:52:45,70,94,92,32,1952,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:54,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 21:32:57,2023-03-17 21:52:45,70,94,92,32,1952,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:54,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 21:27:54,2023-03-17 21:53:55,85,100,98,49,2602,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:54,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 21:30:57,2023-03-17 21:56:46,80,95,91,46,2553,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:55,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 21:39:31,2023-03-17 22:21:26,82,95,66,63,0,32,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:55,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-17 21:06:53,2023-03-17 22:01:17,42,100,93,81,0,1,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:56,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 21:29:56,2023-03-17 21:53:47,82,100,98,28,2352,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:56,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 21:40:57,2023-03-17 22:01:59,78,100,87,23,2103,2,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:57,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 21:44:54,2023-03-17 21:54:34,84,95,90,14,944,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:57,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 21:44:58,2023-03-17 21:58:29,86,92,89,19,1332,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:57,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 21:40:58,2023-03-17 22:34:08,39,98,49,82,0,52,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:58,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 21:44:54,2023-03-17 21:54:34,84,95,90,14,944,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:58,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 21:42:53,2023-03-17 21:59:43,83,94,89,16,1649,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:58,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-17 21:40:59,2023-03-17 22:11:15,75,95,81,48,0,18,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:58,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 21:42:58,2023-03-17 22:03:00,79,83,80,14,2003,2,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:59,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 21:42:53,2023-03-17 21:59:43,83,94,89,16,1649,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:59,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 20:50:56,2023-03-17 22:06:38,31,98,98,103,0,9,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:50:59,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 21:44:54,2023-03-17 21:54:34,84,95,90,14,944,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:51:00,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-17 21:48:01,2023-03-17 22:04:07,83,100,87,19,1606,4,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:51:00,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-17 21:39:01,2023-03-17 22:29:29,49,99,59,77,0,45,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:51:00,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 21:45:01,2023-03-17 22:05:16,79,92,84,20,2015,5,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:51:01,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-17 19:58:55,2023-03-17 22:01:00,45,100,96,183,0,1,181,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:51:01,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 21:47:02,2023-03-17 22:23:44,57,90,59,49,0,31,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:51:02,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 21:51:02,2023-03-17 22:12:52,88,100,60,18,2150,11,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:51:02,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-17 21:21:03,2023-03-17 22:10:05,72,100,88,88,0,18,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:51:02,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 21:45:03,2023-03-17 22:16:03,79,98,83,31,0,16,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:51:02,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-17 21:47:03,2023-03-17 22:23:57,100,100,81,51,0,33,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
