충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-08 20:47:44,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-08 20:38:45,2023-03-08 21:04:40,34,65,41,43,2608,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:45,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 20:33:49,2023-03-08 20:52:30,84,95,91,34,1859,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:45,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-08 20:25:45,2023-03-08 21:00:58,51,97,81,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:46,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 20:35:46,2023-03-08 21:08:28,74,99,84,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:46,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 19:38:43,2023-03-08 20:50:37,60,100,98,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:46,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 20:44:47,2023-03-08 21:04:33,80,99,83,28,2018,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:46,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 20:42:47,2023-03-08 21:00:17,84,100,89,24,1744,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:46,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-08 20:39:47,2023-03-08 21:09:42,79,100,86,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:48,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 20:34:48,2023-03-08 20:49:48,72,95,92,19,1531,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:48,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 20:35:49,2023-03-08 20:51:04,87,98,96,19,1549,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:49,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-08 20:33:49,2023-03-08 21:01:36,84,100,95,34,2801,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:49,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-08 20:45:51,2023-03-08 21:00:30,18,44,21,20,1456,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:50,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 20:30:50,2023-03-08 20:51:13,77,92,90,25,2038,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:50,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-08 20:47:50,2023-03-08 21:05:29,90,97,100,31,1805,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:50,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-08 20:39:50,2023-03-08 21:25:58,51,97,60,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:51,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-08 20:47:50,2023-03-08 21:05:29,90,97,90,31,1805,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:51,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 20:42:52,2023-03-08 21:06:03,83,99,88,26,2330,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:51,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-08 20:39:52,2023-03-08 21:11:00,76,100,80,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:51,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 20:13:50,2023-03-08 20:49:32,65,100,99,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:51,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 20:38:52,2023-03-08 21:05:22,79,95,87,23,2703,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:51,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-08 20:39:52,2023-03-08 20:54:27,78,97,89,24,1457,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:52,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-08 20:45:53,2023-03-08 21:17:55,50,90,52,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:52,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 20:41:53,2023-03-08 20:57:46,77,97,87,22,1554,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:53,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-08 20:47:50,2023-03-08 21:05:29,90,97,90,31,1805,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 20:47:54,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 20:19:54,2023-03-08 20:50:33,70,98,96,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
