충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-29 10:37:31,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 10:37:30,2023-01-29 11:22:29,62,93,62,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:37:34,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 08:59:30,2023-01-29 10:56:48,43,95,93,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:37:34,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 10:37:30,2023-01-29 11:22:29,62,93,62,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:37:35,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-29 10:19:35,2023-01-29 10:40:11,87,100,98,21,2051,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:37:37,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-29 10:22:37,2023-01-29 10:43:02,88,100,97,36,2040,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:37:39,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 10:11:37,2023-01-29 11:01:24,41,70,56,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:37:39,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 10:13:38,2023-01-29 11:06:11,52,100,85,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:37:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-29 10:34:41,2023-01-29 10:55:55,87,100,88,22,2130,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:37:41,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-29 10:27:41,2023-01-29 10:56:01,80,95,84,23,2856,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:37:41,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-29 10:30:34,2023-01-29 11:04:35,80,100,85,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:37:43,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-29 10:33:44,2023-01-29 11:09:10,59,82,62,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:37:43,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-29 10:21:43,2023-01-29 10:49:21,63,80,73,37,2749,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:37:45,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-29 10:12:59,2023-01-29 10:44:34,69,92,88,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:37:47,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 10:13:46,2023-01-29 10:48:36,77,90,86,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:37:48,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 10:13:51,2023-01-29 10:48:36,77,90,86,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:37:49,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-29 10:17:48,2023-01-29 10:37:02,66,83,83,30,1950,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:37:51,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-29 10:17:48,2023-01-29 10:37:02,66,83,83,30,1950,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:37:54,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 10:27:55,2023-01-29 10:44:11,83,100,95,26,1636,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:37:55,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 10:37:55,2023-01-29 11:22:28,62,93,100,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:37:55,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-29 10:19:55,2023-01-29 10:40:11,88,100,98,21,2031,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:37:56,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 10:37:55,2023-01-29 11:22:28,62,93,62,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:37:58,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 10:37:55,2023-01-29 11:22:28,62,93,62,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:37:59,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-29 10:20:43,2023-01-29 10:48:32,77,95,88,27,2825,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:38:04,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 08:59:30,2023-01-29 10:56:48,43,95,93,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 10:38:09,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 10:11:37,2023-01-29 11:01:24,41,70,56,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
