충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 18:50:58,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-21 18:17:20,2023-02-21 18:50:49,75,93,93,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:50:58,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-21 18:32:01,2023-02-21 18:58:47,77,95,90,38,2646,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:50:58,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 18:43:59,2023-02-21 19:13:42,82,98,85,30,0,0,13,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:50:59,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 18:33:59,2023-02-21 19:09:43,58,90,73,46,0,0,12,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:50:59,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 18:46:21,2023-02-21 19:18:46,69,95,72,38,0,0,22,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:50:59,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 18:50:59,2023-02-21 19:19:44,71,95,85,39,2847,0,27,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:50:59,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 18:50:59,2023-02-21 19:19:44,71,95,85,39,2847,0,27,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:50:59,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 18:48:26,2023-02-21 19:46:06,28,95,29,81,0,0,64,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:50:59,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 18:19:42,2023-02-21 18:50:46,82,100,100,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:00,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 18:23:30,2023-02-21 18:50:49,84,100,100,26,2728,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:00,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 18:50:59,2023-02-21 19:19:44,71,95,71,39,2847,0,27,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:00,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 18:50:59,2023-02-21 19:19:44,71,95,71,39,2847,0,27,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:01,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-21 18:32:05,2023-02-21 18:58:47,77,95,90,38,2642,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:01,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 18:23:30,2023-02-21 18:50:49,84,100,100,26,2728,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:03,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 18:50:59,2023-02-21 19:19:44,71,95,71,39,2847,0,27,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:03,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-21 18:21:17,2023-02-21 19:18:01,40,95,72,73,0,0,23,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:03,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 18:50:59,2023-02-21 19:19:44,71,95,71,39,2847,0,27,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:03,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 18:50:04,2023-02-21 19:12:40,83,98,84,30,2154,0,17,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:04,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-21 18:21:35,2023-02-21 19:18:02,40,95,72,73,0,0,23,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:04,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 18:39:55,2023-02-21 18:57:15,70,84,80,22,1728,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:04,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-21 18:49:15,2023-02-21 19:06:12,66,91,69,28,1630,0,10,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:05,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 18:19:35,2023-02-21 18:53:56,79,98,97,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:05,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-21 18:35:05,2023-02-21 19:10:12,77,100,90,43,0,0,12,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:06,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 18:41:07,2023-02-21 19:07:03,84,100,90,26,2603,0,7,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:07,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 18:33:27,2023-02-21 18:57:34,74,83,75,32,2422,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:07,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 18:25:43,2023-02-21 18:55:40,72,92,88,24,0,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:08,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 18:36:56,2023-02-21 19:25:36,71,100,83,49,0,0,26,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:08,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 18:41:09,2023-02-21 19:22:29,73,95,78,36,0,0,19,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:08,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-21 18:48:09,2023-02-21 19:13:14,74,90,75,28,2512,0,15,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:08,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-21 18:35:11,2023-02-21 18:59:07,77,95,90,24,2353,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:09,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 18:38:59,2023-02-21 19:11:29,78,99,86,37,0,0,13,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:09,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 18:50:11,2023-02-21 19:17:28,72,95,73,37,2642,0,24,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:09,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 18:22:53,2023-02-21 18:50:53,84,100,100,27,2811,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:09,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 18:50:10,2023-02-21 19:14:37,76,84,72,43,2433,0,25,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:09,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 18:39:14,2023-02-21 18:55:43,87,99,97,21,1600,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:10,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 18:47:11,2023-02-21 19:11:31,76,87,77,33,2428,0,15,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:10,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 18:22:53,2023-02-21 18:50:53,84,100,100,27,2811,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:11,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 18:34:12,2023-02-21 18:52:15,77,97,97,31,1814,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:12,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 18:36:12,2023-02-21 19:28:52,63,100,77,47,0,0,26,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:12,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 18:45:14,2023-02-21 19:07:05,72,90,76,30,2156,0,9,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:12,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 18:38:12,2023-02-21 19:10:04,54,85,67,41,0,0,12,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:12,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 18:28:13,2023-02-21 18:58:33,79,95,91,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:12,KRPPKCS0101,KRPPKCP0736,41,590,경기도,화성시,**** ***,37,126,13,D,2023-02-21 18:45:13,2023-02-21 19:18:25,82,100,85,61,0,0,33,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:13,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 18:36:17,2023-02-21 19:28:53,63,100,77,47,0,0,26,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:13,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 18:14:11,2023-02-21 18:53:14,74,95,94,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:14,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 18:32:14,2023-02-21 18:58:50,82,95,90,22,2646,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:14,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 18:50:15,2023-02-21 19:04:54,56,72,57,25,1447,0,8,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:15,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-21 18:35:17,2023-02-21 18:59:07,77,95,90,24,2347,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:15,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 18:30:56,2023-02-21 18:59:29,72,90,85,54,2848,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:15,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 18:30:56,2023-02-21 18:59:29,72,90,85,54,2848,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:16,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-21 18:49:20,2023-02-21 19:30:18,70,100,71,75,0,0,56,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:16,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 18:17:17,2023-02-21 18:53:27,80,98,98,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:16,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 18:48:17,2023-02-21 19:24:33,74,94,76,60,0,0,41,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:17,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 18:45:18,2023-02-21 19:06:38,79,92,82,16,2129,0,5,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:17,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 18:33:17,2023-02-21 19:18:48,61,95,75,58,0,0,24,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:18,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 18:35:18,2023-02-21 19:12:14,81,100,88,39,0,0,13,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:18,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 18:20:18,2023-02-21 18:53:02,73,100,99,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:19,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 18:47:20,2023-02-21 19:13:56,46,72,49,34,2648,0,17,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:19,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 18:34:19,2023-02-21 19:09:19,58,89,74,45,0,0,11,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:20,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 18:17:20,2023-02-21 18:53:09,65,92,91,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:20,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-21 18:34:21,2023-02-21 19:10:54,58,87,71,62,0,0,18,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:20,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-21 18:50:21,2023-02-21 19:18:22,54,74,55,57,2819,0,37,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:20,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 18:32:19,2023-02-21 18:54:41,75,90,87,27,2225,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:21,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 18:51:21,2023-02-21 19:19:44,72,95,85,39,2825,0,27,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:21,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 18:35:22,2023-02-21 19:04:12,82,100,93,39,0,0,5,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:21,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 18:21:53,2023-02-21 18:55:22,67,94,91,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:21,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 18:51:21,2023-02-21 19:19:44,72,95,85,39,2825,0,27,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:22,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 18:51:21,2023-02-21 19:19:44,72,95,72,39,2825,0,27,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:22,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-21 18:39:18,2023-02-21 19:28:44,76,100,81,46,0,0,27,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:22,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 18:51:21,2023-02-21 19:19:44,72,95,72,39,2825,0,27,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:23,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 18:40:22,2023-02-21 19:02:28,54,85,71,33,2209,0,3,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:23,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 18:27:23,2023-02-21 18:57:14,83,97,94,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:23,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 18:39:24,2023-02-21 18:55:43,87,99,97,21,1545,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:24,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 18:51:21,2023-02-21 19:19:44,72,95,72,39,2825,0,27,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:24,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-21 18:29:24,2023-02-21 18:59:57,75,95,89,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:24,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-21 18:44:25,2023-02-21 19:12:07,54,95,65,45,2747,0,20,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:24,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 18:47:25,2023-02-21 18:58:09,43,54,47,17,1053,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:24,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 18:47:25,2023-02-21 19:06:39,79,92,82,25,1924,0,8,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:24,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-21 18:48:26,2023-02-21 19:17:16,72,95,76,49,2855,0,29,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:24,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 18:51:24,2023-02-21 19:25:09,54,85,98,42,0,0,31,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:24,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 18:51:21,2023-02-21 19:19:44,72,95,72,39,2825,0,27,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:25,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 18:51:25,2023-02-21 19:27:45,81,99,80,63,0,0,47,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:25,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 18:40:15,2023-02-21 18:57:16,70,84,80,21,1708,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:25,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 18:27:25,2023-02-21 18:58:01,61,90,81,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:25,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 18:32:51,2023-02-21 19:18:28,76,100,86,72,0,0,29,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:25,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 18:34:25,2023-02-21 19:06:23,65,93,77,45,0,0,9,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:25,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 18:39:21,2023-02-21 18:51:09,68,82,82,18,1157,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:26,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 18:51:24,2023-02-21 19:25:09,54,85,54,42,0,0,31,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:26,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 18:38:56,2023-02-21 19:02:09,53,85,71,35,2315,0,3,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:26,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 18:43:27,2023-02-21 19:21:36,71,97,76,41,0,0,23,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 18:51:27,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 18:51:25,2023-02-21 19:27:45,81,99,81,63,0,0,47,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
