충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 19:21:44,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 19:01:44,2023-03-17 19:24:21,71,94,92,37,2237,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:45,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 19:01:45,2023-03-17 19:28:33,82,99,98,37,2647,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:45,KRPPKCS0101,KRPPKCP0736,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-17 19:02:45,2023-03-17 19:43:48,66,100,81,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:45,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 18:31:43,2023-03-17 19:38:36,48,100,99,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:45,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-17 19:09:45,2023-03-17 19:25:59,77,97,93,26,1615,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:46,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 19:21:30,2023-03-17 19:34:18,83,91,83,21,1249,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:46,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 19:08:47,2023-03-17 19:31:11,87,100,94,42,2225,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:46,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 19:06:46,2023-03-17 19:35:01,75,99,89,36,2814,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:46,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 18:52:21,2023-03-17 19:31:04,74,99,95,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:46,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 19:21:41,2023-03-17 19:27:48,71,78,71,10,608,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:47,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 19:04:40,2023-03-17 19:27:45,79,95,91,24,2305,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:47,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 19:17:48,2023-03-17 19:37:54,69,97,76,33,2005,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:48,KRPPKCS0101,KRPPKCP0737,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-17 18:13:44,2023-03-17 19:22:19,56,100,99,122,0,0,122,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:48,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 19:21:48,2023-03-17 19:57:08,58,92,99,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:49,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 18:53:49,2023-03-17 19:31:24,58,94,87,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:49,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-17 19:10:58,2023-03-17 19:24:11,87,98,96,15,1322,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:50,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 19:21:50,2023-03-17 19:33:03,48,59,95,19,1113,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:50,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 19:21:48,2023-03-17 19:57:08,58,92,58,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:50,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-17 18:56:49,2023-03-17 19:33:18,58,96,86,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:50,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 19:07:01,2023-03-17 19:21:49,84,92,92,15,1446,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:50,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-17 19:08:57,2023-03-17 19:21:43,90,100,100,15,1246,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:51,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 19:07:01,2023-03-17 19:21:49,84,92,92,15,1446,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:51,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-17 19:19:52,2023-03-17 19:54:18,67,100,68,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:51,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 19:21:48,2023-03-17 19:57:08,58,92,58,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:51,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-17 19:08:57,2023-03-17 19:21:43,90,100,100,15,1246,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:52,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 18:47:20,2023-03-17 19:26:32,56,95,91,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:52,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 19:20:53,2023-03-17 19:32:23,70,82,71,18,1131,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:52,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 19:21:50,2023-03-17 19:33:03,48,59,48,19,1113,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:52,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 18:28:40,2023-03-17 19:51:59,33,97,74,136,0,0,136,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:52,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-17 19:14:52,2023-03-17 19:50:48,66,100,72,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:52,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 19:10:53,2023-03-17 19:23:50,79,92,91,18,1253,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:52,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 18:58:52,2023-03-17 19:24:15,80,99,99,24,2522,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:52,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 19:11:53,2023-03-17 19:31:38,48,75,60,38,1946,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:53,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 19:10:57,2023-03-17 19:23:51,79,92,91,18,1254,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:53,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 19:20:52,2023-03-17 20:20:04,31,95,31,97,0,0,97,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:54,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 19:03:54,2023-03-17 19:27:15,71,100,96,28,2323,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:55,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 19:21:50,2023-03-17 19:33:03,48,59,48,19,1113,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:55,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-17 17:59:38,2023-03-17 19:21:51,39,100,100,146,0,0,143,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:55,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 19:21:55,2023-03-17 19:32:46,82,95,95,16,1051,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:55,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 18:59:55,2023-03-17 19:29:48,74,91,86,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:56,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 19:14:57,2023-03-17 19:52:10,60,94,67,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:56,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-17 19:09:57,2023-03-17 19:47:52,79,95,84,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:57,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 19:18:58,2023-03-17 19:31:37,38,49,41,17,1239,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:57,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 19:08:39,2023-03-17 19:21:50,84,92,92,12,1308,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:57,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-17 19:01:57,2023-03-17 19:29:55,78,95,90,51,2758,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:57,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-17 19:04:57,2023-03-17 19:23:31,66,86,85,27,1835,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:57,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 19:16:53,2023-03-17 19:54:47,73,100,77,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:57,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 19:20:58,2023-03-17 19:44:23,84,100,85,28,2327,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:57,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-17 17:59:38,2023-03-17 19:21:51,39,100,100,146,0,0,143,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:57,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 19:21:55,2023-03-17 19:32:46,82,95,82,16,1051,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:57,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 19:01:57,2023-03-17 19:29:55,78,95,90,51,2758,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:58,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 19:21:55,2023-03-17 19:32:46,82,95,82,16,1051,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:59,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 19:08:59,2023-03-17 19:25:34,70,85,82,24,1635,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:59,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 19:08:39,2023-03-17 19:21:50,84,92,92,12,1308,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:21:59,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 19:18:58,2023-03-17 19:47:45,73,95,75,32,2846,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:00,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 19:05:01,2023-03-17 19:27:45,79,95,91,24,2244,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:00,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-17 19:19:17,2023-03-17 19:42:34,61,80,61,34,2318,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:01,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-17 19:05:03,2023-03-17 19:23:32,66,86,85,26,1832,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:01,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 19:13:02,2023-03-17 19:35:38,55,82,65,38,2237,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:01,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 19:09:01,2023-03-17 19:26:46,69,90,84,31,1746,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:02,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-17 18:45:01,2023-03-17 19:40:18,70,95,87,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:02,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-17 19:14:03,2023-03-17 19:33:36,84,95,88,35,1932,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:02,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 19:14:03,2023-03-17 19:33:36,84,95,88,35,1932,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:02,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 19:07:02,2023-03-17 19:23:21,88,100,99,20,1620,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:03,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-17 19:20:04,2023-03-17 19:33:52,88,100,90,15,1348,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:03,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 19:01:03,2023-03-17 19:26:32,69,80,79,37,2529,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:04,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-17 19:19:22,2023-03-17 19:42:35,61,80,61,33,2319,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:04,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 19:22:04,2023-03-17 19:27:49,71,78,75,9,546,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:04,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 19:09:05,2023-03-17 19:28:30,44,55,51,35,1925,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:05,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-17 18:58:05,2023-03-17 19:24:22,57,87,83,43,2619,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:05,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 19:16:06,2023-03-17 19:34:37,90,100,93,29,1833,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:05,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 19:03:07,2023-03-17 19:23:44,88,100,100,22,2039,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:05,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-17 19:19:06,2023-03-17 19:54:18,66,100,69,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:06,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 19:22:04,2023-03-17 19:27:49,71,78,71,9,546,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:06,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-17 19:11:07,2023-03-17 19:48:11,73,95,79,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:06,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-17 19:06:06,2023-03-17 19:28:10,73,100,96,20,2205,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:06,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 18:56:06,2023-03-17 19:30:01,55,84,82,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:06,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 19:18:07,2023-03-17 19:37:47,76,95,82,34,1941,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:06,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 19:20:34,2023-03-17 20:28:29,30,100,31,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:06,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-17 19:10:07,2023-03-17 19:34:05,77,100,93,34,2359,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:06,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 18:28:55,2023-03-17 19:51:58,33,97,74,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:07,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 19:22:04,2023-03-17 19:27:49,71,78,71,9,546,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:08,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-17 19:05:09,2023-03-17 19:23:33,66,86,85,26,1826,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:08,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 19:18:09,2023-03-17 19:38:47,85,100,88,30,2039,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:08,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 19:02:09,2023-03-17 19:28:34,82,99,98,37,2625,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:08,KRPPKCS0101,KRPPKCP0736,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-17 19:03:08,2023-03-17 19:43:48,66,100,81,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:09,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 19:18:10,2023-03-17 19:46:56,84,100,86,30,2847,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:09,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 18:46:10,2023-03-17 19:24:42,72,100,98,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:09,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 19:22:09,2023-03-17 19:33:03,48,59,97,18,1055,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:09,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 19:11:09,2023-03-17 19:34:58,53,81,64,39,2350,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:10,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 19:22:09,2023-03-17 19:33:03,48,59,48,18,1055,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:10,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 19:19:11,2023-03-17 19:41:35,80,95,82,24,2225,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 19:22:10,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 18:47:38,2023-03-17 19:26:15,56,95,92,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
