충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-20 12:08:47,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-20 11:41:47,2023-02-20 12:12:50,64,95,93,39,0,0,16,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:47,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 11:57:37,2023-02-20 12:30:13,69,95,79,37,0,0,34,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:47,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 11:39:20,2023-02-20 12:12:36,69,95,92,39,0,0,14,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:47,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 12:04:48,2023-02-20 12:25:50,66,95,71,31,2110,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:47,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 11:39:44,2023-02-20 12:17:35,68,94,88,43,0,0,19,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:48,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 11:37:48,2023-02-20 12:12:04,43,95,91,57,0,0,20,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:48,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-20 12:06:49,2023-02-20 13:02:40,65,100,66,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:48,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 11:55:49,2023-02-20 12:15:44,66,93,84,41,2010,0,32,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:48,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 12:08:48,2023-02-20 12:37:39,55,87,85,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:49,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 12:02:52,2023-02-20 12:28:52,74,100,80,38,2618,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:49,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 11:48:49,2023-02-20 12:17:18,69,88,82,33,2831,0,20,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:49,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 11:30:12,2023-02-20 12:08:44,72,98,98,50,0,0,11,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:49,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 11:55:56,2023-02-20 12:20:29,76,89,82,22,2448,0,18,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:49,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-20 11:48:49,2023-02-20 12:17:18,69,88,82,33,2831,0,20,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:49,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 11:56:49,2023-02-20 12:37:34,70,95,77,35,0,0,32,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:49,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 11:48:49,2023-02-20 12:21:38,73,97,90,50,0,0,33,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:49,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 11:48:49,2023-02-20 12:16:35,76,92,87,26,2752,0,15,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:49,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 11:49:48,2023-02-20 12:30:21,69,94,80,35,0,0,26,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:50,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 12:08:48,2023-02-20 12:37:39,55,87,55,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:50,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 11:30:12,2023-02-20 12:08:44,72,98,98,50,0,0,11,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:50,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-20 12:07:52,2023-02-20 12:29:35,87,100,88,21,2153,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:50,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 12:02:50,2023-02-20 12:19:47,87,100,91,23,1657,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:50,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-20 11:39:49,2023-02-20 12:17:19,65,96,89,50,0,0,23,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:50,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-20 12:06:54,2023-02-20 13:02:38,65,100,66,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:51,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 11:59:52,2023-02-20 12:26:12,49,69,53,35,2636,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:52,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 11:48:53,2023-02-20 12:37:29,69,100,81,88,0,0,68,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:52,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-20 12:02:56,2023-02-20 13:11:50,62,100,65,121,0,0,121,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:52,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 12:06:53,2023-02-20 12:17:39,53,73,56,15,1055,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:52,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-20 11:54:52,2023-02-20 12:44:40,46,100,62,75,0,0,67,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:52,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-20 12:02:52,2023-02-20 12:17:12,85,100,92,19,1427,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:52,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 11:29:50,2023-02-20 14:00:34,18,88,39,220,0,0,4,216,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:53,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 11:37:52,2023-02-20 12:13:15,75,100,99,56,0,0,20,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:53,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 11:48:55,2023-02-20 12:21:39,73,97,90,47,0,0,31,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:53,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 11:53:53,2023-02-20 12:23:20,35,68,48,43,0,0,34,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:53,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-20 11:56:53,2023-02-20 12:17:28,65,96,84,33,2039,0,28,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:53,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 12:08:48,2023-02-20 12:37:39,55,87,56,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:54,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 12:01:55,2023-02-20 12:29:35,74,91,78,19,2748,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:54,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 11:56:55,2023-02-20 12:32:05,69,92,76,40,0,0,36,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:54,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 11:54:55,2023-02-20 12:25:05,64,87,73,40,0,0,33,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:54,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 11:44:52,2023-02-20 12:20:04,58,98,90,46,0,0,26,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:54,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 11:29:53,2023-02-20 12:10:03,67,99,98,49,0,0,12,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:54,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 12:02:55,2023-02-20 12:29:58,57,86,64,37,2712,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:54,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-20 11:24:51,2023-02-20 12:08:28,57,95,95,54,0,0,10,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:55,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-20 11:24:51,2023-02-20 12:08:28,57,95,95,54,0,0,10,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:55,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 11:52:56,2023-02-20 12:18:18,72,100,91,37,2540,0,26,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:55,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 11:54:55,2023-02-20 12:23:45,75,93,84,29,2857,0,24,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:55,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-20 12:05:55,2023-02-20 12:12:45,86,95,90,10,704,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:56,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-20 12:06:57,2023-02-20 12:26:44,73,88,74,28,1952,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:56,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-20 11:45:56,2023-02-20 12:24:12,77,99,90,73,0,0,46,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:56,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-20 12:07:57,2023-02-20 12:31:17,75,94,77,36,2329,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:56,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-20 11:41:55,2023-02-20 12:19:13,62,96,86,54,0,0,28,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:56,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 11:55:56,2023-02-20 12:25:34,67,86,73,59,0,0,50,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:56,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 11:53:59,2023-02-20 12:23:20,35,68,48,43,0,0,34,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:57,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 12:04:58,2023-02-20 12:27:50,81,99,85,28,2300,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:57,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 11:48:57,2023-02-20 12:13:27,74,95,91,23,2447,0,12,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:57,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 11:44:01,2023-02-20 12:09:39,76,92,92,27,2511,0,10,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:58,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-20 12:05:59,2023-02-20 12:50:01,62,95,63,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:58,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 11:44:58,2023-02-20 12:10:28,68,84,83,29,2547,0,11,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:58,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-20 11:56:58,2023-02-20 12:16:46,78,90,85,38,2005,0,32,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:58,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-20 11:43:58,2023-02-20 12:21:07,68,90,83,65,0,0,36,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:58,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 12:07:59,2023-02-20 12:36:06,80,95,80,44,2810,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:58,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 11:44:58,2023-02-20 12:22:21,61,93,79,55,0,0,32,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:08:59,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 11:54:59,2023-02-20 12:22:26,51,99,81,39,2743,0,32,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:00,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 11:55:36,2023-02-20 12:20:29,75,89,82,23,2507,0,19,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:01,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 11:46:19,2023-02-20 12:12:01,79,95,94,26,2551,0,12,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:01,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-20 11:59:01,2023-02-20 12:12:20,84,93,91,17,1314,0,15,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:01,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 11:32:49,2023-02-20 12:08:33,69,89,89,32,0,0,7,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:02,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 11:32:49,2023-02-20 12:08:33,69,89,89,32,0,0,7,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:03,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 11:44:31,2023-02-20 12:20:05,58,98,90,47,0,0,26,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:03,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 11:59:04,2023-02-20 12:27:04,75,100,85,41,2802,0,39,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:05,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 11:53:07,2023-02-20 12:14:55,82,95,91,22,2119,0,15,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:05,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-02-20 11:53:05,2023-02-20 12:37:39,53,95,69,51,0,0,43,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:05,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 11:57:55,2023-02-20 12:32:41,69,96,80,41,0,0,38,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:05,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 11:53:52,2023-02-20 12:27:27,67,95,82,37,0,0,30,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:06,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-20 12:06:08,2023-02-20 13:01:40,48,99,49,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:06,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 11:39:38,2023-02-20 12:22:22,69,100,92,51,0,0,26,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:07,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 11:48:07,2023-02-20 12:15:34,67,90,86,32,2729,0,18,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:08,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-20 12:00:09,2023-02-20 12:36:11,51,93,61,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:08,KRPPKCS0027,KRPPKCP0545,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-20 12:04:09,2023-02-20 12:33:07,66,100,72,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:09,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 12:04:10,2023-02-20 12:30:18,40,86,48,38,2617,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:09,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-02-20 11:53:11,2023-02-20 12:44:49,53,98,69,63,0,0,55,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:09,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 11:35:11,2023-02-20 12:10:22,74,95,94,31,0,0,9,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:09,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 12:05:10,2023-02-20 12:25:51,66,95,72,31,2049,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:10,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 11:33:36,2023-02-20 12:11:42,48,90,88,56,0,0,17,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:10,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-20 12:06:11,2023-02-20 12:24:29,90,99,92,16,1826,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:10,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-20 12:06:14,2023-02-20 12:51:58,47,95,49,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:10,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-20 11:43:09,2023-02-20 12:24:39,75,100,90,40,0,0,23,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:10,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 11:49:10,2023-02-20 12:16:34,76,92,87,26,2731,0,15,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 12:09:10,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 11:48:10,2023-02-20 12:11:37,75,96,94,36,2327,0,18,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
