충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-26 23:44:12,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 23:25:41,2023-02-27 00:47:02,43,100,38,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:12,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 23:31:54,2023-02-26 23:51:52,69,81,76,19,2021,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:12,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-26 23:21:12,2023-02-27 00:00:00,26,40,34,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:13,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-26 23:37:18,2023-02-27 00:00:00,70,79,72,28,2237,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:13,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 23:30:14,2023-02-27 00:00:00,77,93,83,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:13,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 23:17:23,2023-02-27 00:00:00,69,93,84,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:14,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 23:20:52,2023-02-27 00:00:01,72,94,85,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:15,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-26 23:44:15,2023-02-27 00:00:00,74,81,95,28,1553,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:15,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 23:29:22,2023-02-26 23:43:54,76,95,95,20,1442,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:15,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 23:44:15,2023-02-27 00:00:00,74,81,95,28,1553,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:15,KRPPKCS0122,KRPPKCP0840,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-26 23:29:15,2023-02-27 00:00:00,59,74,66,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:15,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-26 23:16:14,2023-02-27 00:00:00,65,89,79,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:15,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-26 23:37:16,2023-02-27 00:00:00,33,43,36,29,2258,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:16,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 23:44:15,2023-02-27 00:00:00,74,81,74,28,1553,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:16,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-26 22:53:20,2023-02-27 00:00:00,58,84,74,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:16,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-26 23:38:17,2023-02-27 00:00:00,10,28,15,27,2151,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:16,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-26 23:35:17,2023-02-27 00:00:00,49,59,52,32,2457,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:16,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 23:36:16,2023-02-27 00:00:00,82,86,83,16,2354,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:16,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-26 23:44:15,2023-02-27 00:00:00,74,81,74,28,1553,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:17,KRPPKCS0109,KRPPKCP0779,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-26 22:49:15,2023-02-27 00:00:00,20,74,61,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:17,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-26 22:08:12,2023-02-27 00:00:00,27,86,78,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:17,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 23:29:22,2023-02-26 23:43:54,76,95,95,20,1442,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:17,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 23:25:17,2023-02-26 23:51:39,73,95,88,46,2632,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:17,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-26 22:23:13,2023-02-27 00:00:00,61,94,88,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 23:44:18,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-26 23:44:15,2023-02-27 00:00:00,74,81,74,28,1553,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
