충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 00:08:24,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 00:00:12,2023-03-26 00:08:15,98,100,100,9,814,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:24,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 00:00:02,2023-03-26 00:42:27,85,100,88,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:25,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 00:00:11,2023-03-26 00:13:32,89,100,95,14,1332,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:25,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 00:00:11,2023-03-26 00:08:17,95,99,99,13,817,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:25,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 00:00:08,2023-03-26 00:10:16,84,90,89,16,1016,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:25,KRPPKCS0092,KRPPKCP0675,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-26 00:06:26,2023-03-26 03:51:47,26,92,28,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:25,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 00:00:08,2023-03-26 00:41:50,88,100,90,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:26,KRPPKCS0041,KRPPKCP0911,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 00:00:07,2023-03-26 00:13:28,57,66,62,22,1328,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:26,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 00:00:05,2023-03-26 00:39:42,59,100,69,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:26,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 00:00:12,2023-03-26 00:10:38,91,100,98,17,1038,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:26,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-26 00:00:06,2023-03-26 01:31:44,67,100,70,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:26,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 00:00:12,2023-03-26 00:08:15,98,100,100,9,814,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:27,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 00:00:08,2023-03-26 00:10:06,92,100,98,17,1006,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:27,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-26 00:00:04,2023-03-26 01:41:36,50,95,54,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:27,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-26 00:00:05,2023-03-26 01:04:24,50,98,62,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:28,KRPPKCS0092,KRPPKCP0681,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-26 00:00:18,2023-03-26 01:02:12,15,99,49,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:28,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 00:05:30,2023-03-26 00:17:16,86,100,90,21,1152,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:28,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 00:00:05,2023-03-26 01:18:37,55,100,60,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:29,KRPPKCS0028,KRPPKCP0556,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 00:00:13,2023-03-26 02:21:12,64,100,66,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:29,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-26 00:00:07,2023-03-26 00:14:28,93,100,97,16,1428,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:29,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 00:00:05,2023-03-26 01:32:49,25,100,57,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:29,KRPPKCS0051,KRPPKCP0326,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 00:00:03,2023-03-26 00:52:08,62,100,68,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:29,KRPPKCS0079,KRPPKCP0626,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 00:00:13,2023-03-26 00:46:14,75,100,81,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:29,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 00:00:06,2023-03-26 00:56:14,57,100,64,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:29,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 00:00:02,2023-03-26 00:42:16,71,100,78,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:30,KRPPKCS0106,KRPPKCP0766,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-26 00:00:09,2023-03-26 00:20:47,88,100,92,36,2047,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:30,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 00:00:05,2023-03-26 01:56:05,27,99,32,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:30,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-26 00:00:10,2023-03-26 00:11:10,93,100,98,17,1110,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:30,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-26 00:00:14,2023-03-26 00:20:57,88,100,94,31,2057,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:30,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-26 00:00:04,2023-03-26 00:12:21,93,100,98,19,1221,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:30,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-26 00:00:07,2023-03-26 01:21:34,47,100,52,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:31,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 00:00:11,2023-03-26 00:16:29,85,100,93,20,1629,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:31,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 00:00:06,2023-03-26 00:42:48,26,95,66,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:31,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 00:00:10,2023-03-26 00:20:27,87,100,93,34,2027,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:31,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 00:00:12,2023-03-26 01:06:48,64,100,69,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:32,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 00:00:13,2023-03-26 00:44:49,71,98,77,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:32,KRPPKCS0028,KRPPKCP0558,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-25 23:55:46,2023-03-26 00:00:00,66,68,74,3,406,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:32,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 00:00:13,2023-03-26 00:44:49,71,98,77,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:32,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 00:00:07,2023-03-26 01:16:55,51,100,56,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:32,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 00:00:07,2023-03-26 00:18:18,97,100,98,16,1818,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:32,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 23:28:30,2023-03-26 01:16:30,39,92,69,170,0,170,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:32,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 00:00:04,2023-03-26 00:13:41,92,100,97,23,1341,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:32,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 00:00:08,2023-03-26 00:13:29,76,100,98,4,1329,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:33,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 00:00:06,2023-03-26 00:22:07,13,95,86,25,2207,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:33,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-26 00:00:12,2023-03-26 00:52:39,46,95,54,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:33,KRPPKCS0079,KRPPKCP0626,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 00:00:07,2023-03-26 01:14:31,59,100,64,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:33,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 00:05:34,2023-03-26 00:53:58,81,100,83,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:33,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 00:00:11,2023-03-26 00:28:32,82,100,87,43,2832,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:33,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 00:01:34,2023-03-26 00:41:52,67,94,70,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:34,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-26 00:00:07,2023-03-26 01:01:34,62,100,67,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:34,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 00:00:04,2023-03-26 00:18:53,16,95,88,22,1853,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:34,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 00:00:05,2023-03-26 00:11:43,32,95,92,18,1143,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:34,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 00:00:12,2023-03-26 00:29:12,69,95,79,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:35,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 00:00:04,2023-03-26 00:38:51,8,95,68,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:35,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 00:05:36,2023-03-26 00:58:42,65,100,67,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:35,KRPPKCS0041,KRPPKCP0921,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 00:07:36,2023-03-26 00:09:38,52,53,53,2,208,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:35,KRPPKCS0092,KRPPKCP0675,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-26 00:00:09,2023-03-26 03:51:46,22,92,28,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:35,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 00:00:00,2023-03-26 00:08:34,95,100,100,13,834,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:36,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 00:00:00,2023-03-26 00:08:34,95,100,100,13,834,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:36,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 00:00:14,2023-03-26 00:13:28,76,100,98,4,1328,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:36,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 00:00:04,2023-03-26 00:08:32,95,100,100,11,832,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:37,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 00:05:38,2023-03-26 00:40:28,80,100,82,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:37,KRPPKCS0113,KRPPKCP0793,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 00:00:00,2023-03-26 00:10:29,93,100,99,18,1029,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:37,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 00:00:08,2023-03-26 01:21:15,34,94,59,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:38,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 00:00:06,2023-03-26 00:13:51,92,100,97,22,1351,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:38,KRPPKCS0109,KRPPKCP0781,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-26 00:01:38,2023-03-26 00:38:06,66,94,72,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:38,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-26 00:00:06,2023-03-26 02:03:43,22,100,27,212,0,212,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:38,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 00:00:04,2023-03-26 00:08:32,95,100,100,11,832,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:39,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 00:00:11,2023-03-26 00:09:17,90,95,95,12,917,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:39,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-26 00:00:04,2023-03-26 00:51:55,66,100,80,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:39,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 00:00:05,2023-03-26 00:19:34,80,93,86,35,1934,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:39,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 00:00:10,2023-03-26 00:48:39,71,100,76,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:39,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 00:00:14,2023-03-26 00:18:04,79,99,91,27,1804,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:40,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 00:00:05,2023-03-26 01:12:44,18,95,65,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:40,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 00:00:12,2023-03-26 00:43:35,84,100,87,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:40,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 00:03:41,2023-03-26 00:34:18,81,95,84,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:40,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-26 00:00:12,2023-03-26 01:20:35,44,95,49,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:40,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 00:03:42,2023-03-26 01:50:32,75,100,77,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:41,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 00:00:11,2023-03-26 00:39:43,59,100,69,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:41,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 00:01:42,2023-03-26 00:23:58,79,95,86,35,2200,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:41,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-26 00:03:42,2023-03-26 01:33:00,43,100,46,156,0,156,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:41,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-26 00:00:10,2023-03-26 00:31:18,83,100,88,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:42,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 00:00:05,2023-03-26 00:10:05,91,99,97,16,1005,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:42,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 00:00:07,2023-03-26 00:31:22,80,100,87,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:42,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 00:00:06,2023-03-26 00:13:17,92,100,98,17,1317,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:42,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 00:00:06,2023-03-26 01:20:07,55,100,60,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:42,KRPPKCS0041,KRPPKCP0854,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 00:08:42,2023-03-26 00:08:42,55,55,55,0,5,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:42,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 00:00:19,2023-03-26 00:40:51,72,100,78,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:43,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-26 00:00:06,2023-03-26 02:33:04,40,100,43,139,0,139,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:43,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 00:00:05,2023-03-26 00:09:08,95,100,97,14,908,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:43,KRPPKCS0041,KRPPKCP0854,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 00:08:42,2023-03-26 00:08:42,55,55,55,0,5,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 00:08:43,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 00:00:10,2023-03-26 00:21:52,79,95,85,38,2152,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
