충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-06 23:52:49,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-06 23:52:49,2023-03-07 00:00:00,82,85,100,12,731,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:49,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 23:09:48,2023-03-06 23:55:43,60,100,98,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:50,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 23:52:48,2023-03-07 00:00:00,38,42,38,12,730,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:50,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 23:19:49,2023-03-07 00:00:00,44,62,58,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:50,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 22:57:48,2023-03-07 00:00:00,11,64,57,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:50,KRPPKCS0028,KRPPKCP0556,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 23:52:48,2023-03-07 00:00:00,66,68,66,6,729,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:50,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-06 23:17:49,2023-03-07 00:00:00,48,75,71,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:51,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 22:50:49,2023-03-06 23:59:11,64,98,94,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:51,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 23:52:48,2023-03-07 00:00:00,38,42,38,12,730,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:51,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 23:19:48,2023-03-07 00:00:02,78,96,92,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:51,KRPPKCS0028,KRPPKCP0556,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 23:52:48,2023-03-07 00:00:00,66,68,66,6,729,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:51,KRPPKCS0041,KRPPKCP0912,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 23:52:51,2023-03-07 00:00:00,70,74,100,12,726,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:51,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-06 23:52:49,2023-03-07 00:00:00,82,85,82,12,731,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:52,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 22:28:48,2023-03-07 00:00:00,25,98,92,165,0,165,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:52,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 23:47:53,2023-03-07 00:00:00,79,88,82,15,1220,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:52,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 23:08:46,2023-03-07 00:00:00,27,70,65,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:52,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-06 23:39:52,2023-03-07 00:00:00,84,95,91,29,2028,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:52,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-06 23:27:55,2023-03-07 00:00:00,34,76,64,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:52,KRPPKCS0041,KRPPKCP0912,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 23:52:51,2023-03-07 00:00:00,70,74,70,12,726,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:52,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-06 23:28:52,2023-03-07 00:00:00,67,84,80,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:52,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-06 23:24:52,2023-03-07 00:00:00,47,62,58,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:52,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 23:39:52,2023-03-07 00:00:00,40,50,46,33,2024,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:53,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-06 23:42:54,2023-03-07 00:00:00,87,97,92,31,1734,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:53,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 22:56:59,2023-03-07 00:00:00,47,82,78,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:53,KRPPKCS0012,KRPPKCP0513,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 22:19:50,2023-03-06 23:58:55,27,100,97,172,0,172,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:53,KRPPKCS0018,KRPPKCP0132,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 23:25:53,2023-03-07 00:00:00,82,97,93,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:53,KRPPKCS0122,KRPPKCP0840,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-06 23:21:53,2023-03-07 00:00:00,69,89,85,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:53,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-06 23:50:54,2023-03-07 00:00:00,67,71,67,15,955,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:53,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 23:52:53,2023-03-07 00:00:00,45,48,94,14,724,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:53,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 22:56:52,2023-03-07 00:00:00,29,64,60,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:54,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 23:49:55,2023-03-07 00:00:00,70,75,71,17,1020,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:54,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 22:02:49,2023-03-07 00:00:00,49,80,78,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:54,KRPPKCS0049,KRPPKCP0961,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 23:15:54,2023-03-07 00:00:00,38,70,64,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:54,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 23:33:54,2023-03-07 00:00:00,85,99,96,22,2618,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:54,KRPPKCS0041,KRPPKCP0912,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 23:52:51,2023-03-07 00:00:00,70,74,70,12,726,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:54,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-06 23:52:49,2023-03-07 00:00:00,82,85,82,12,731,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:55,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 23:52:53,2023-03-07 00:00:00,45,48,45,14,724,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:55,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-06 22:42:52,2023-03-07 00:00:00,18,74,69,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:55,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-06 23:45:56,2023-03-07 00:00:00,27,35,30,22,1454,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:55,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 23:13:54,2023-03-07 00:00:00,64,90,85,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:56,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 23:52:53,2023-03-07 00:00:00,45,48,45,14,724,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:56,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-06 23:41:57,2023-03-07 00:00:00,89,99,95,35,1831,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:56,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 22:54:53,2023-03-07 00:00:00,25,63,58,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:57,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 22:42:55,2023-03-07 00:00:00,29,70,66,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:57,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 22:44:57,2023-03-06 23:54:05,77,93,93,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:57,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-06 23:49:58,2023-03-07 00:00:00,72,82,76,19,1014,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:57,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 23:20:56,2023-03-07 00:00:00,41,62,58,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:57,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 23:23:30,2023-03-07 00:00:00,71,95,91,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:57,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 23:41:48,2023-03-07 00:00:00,48,58,54,29,1828,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:57,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 23:50:58,2023-03-07 00:00:00,71,78,72,14,903,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:57,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 23:52:57,2023-03-07 00:00:00,75,80,99,11,704,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:58,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 23:37:58,2023-03-07 00:00:00,46,70,61,36,2220,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:58,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 23:20:57,2023-03-07 00:00:00,21,44,39,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:58,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 23:52:57,2023-03-07 00:00:00,75,80,75,11,704,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:58,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 23:38:58,2023-03-07 00:00:00,22,33,29,34,2133,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:59,KRPPKCS0092,KRPPKCP0681,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-06 22:20:49,2023-03-07 00:00:00,23,61,59,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:59,KRPPKCS0092,KRPPKCP0682,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-06 22:17:55,2023-03-07 00:00:00,23,60,57,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:59,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 22:51:57,2023-03-07 00:00:00,47,88,84,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:59,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 22:55:56,2023-03-07 00:00:00,55,90,86,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:59,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-06 23:07:58,2023-03-07 00:00:00,49,62,60,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:59,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 23:17:24,2023-03-07 00:00:00,71,96,92,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:52:59,KRPPKCS0008,KRPPKCP0493,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 23:16:58,2023-03-07 00:00:00,64,94,89,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:00,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 23:48:59,2023-03-07 00:00:00,84,90,86,20,1114,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:00,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 23:52:57,2023-03-07 00:00:00,75,80,75,11,704,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:00,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 22:26:56,2023-03-07 00:00:00,50,75,73,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:01,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 23:03:59,2023-03-07 00:00:00,15,83,75,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:02,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 22:37:52,2023-03-07 00:00:00,21,71,66,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:03,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 23:22:32,2023-03-07 01:40:03,22,90,44,214,0,214,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:04,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-06 22:18:59,2023-03-07 00:00:00,41,90,86,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:07,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 23:41:59,2023-03-07 00:00:01,69,79,74,32,1818,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:09,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-06 23:36:53,2023-03-07 00:00:01,85,98,94,41,2321,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:09,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 23:38:50,2023-03-07 00:00:00,67,91,83,36,2141,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:09,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 23:12:07,2023-03-07 00:00:00,58,94,89,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:10,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 22:34:59,2023-03-07 00:00:00,27,76,72,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:11,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 23:24:24,2023-03-06 23:52:52,57,91,91,47,2843,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:12,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 23:39:17,2023-03-07 00:00:00,67,85,79,32,2048,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:12,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 23:49:13,2023-03-07 00:00:00,77,94,84,17,1046,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:13,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 23:34:13,2023-03-07 00:00:00,85,99,96,22,2559,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:13,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 23:24:24,2023-03-06 23:52:52,57,91,91,47,2843,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:14,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 23:10:13,2023-03-06 23:55:46,60,100,98,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:15,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 23:31:18,2023-03-07 00:00:00,82,98,94,51,2857,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:16,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 23:52:19,2023-03-06 23:59:25,64,67,64,12,722,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:16,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 23:32:16,2023-03-06 23:53:12,88,100,100,20,2057,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:17,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 23:16:14,2023-03-07 00:00:00,69,96,93,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:53:17,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 23:21:48,2023-03-07 00:00:00,53,79,74,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
