충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 15:42:28,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 15:38:29,2023-03-03 15:59:25,85,100,90,17,2114,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:28,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 15:29:28,2023-03-03 16:01:10,81,100,88,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:28,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 15:09:56,2023-03-03 15:48:39,75,100,95,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:29,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 15:17:32,2023-03-03 15:57:10,47,62,42,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:29,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 15:37:30,2023-03-03 16:05:09,34,67,37,46,2749,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:29,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 11:43:34,2023-03-03 18:37:50,85,85,85,3,0,0,2,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:30,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-03 15:04:29,2023-03-03 15:52:04,73,100,95,83,0,0,0,83,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:30,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 15:17:30,2023-03-03 15:49:41,69,94,89,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:30,KRPPKCS0119,KRPPKCP0832,41,590,경기도,화성시,********,37,126,13,D,2023-03-03 15:04:30,2023-03-03 16:17:26,3,100,64,141,0,141,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:32,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-03 15:33:33,2023-03-03 15:54:47,69,93,80,35,2125,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:32,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 15:39:33,2023-03-03 16:07:15,38,70,41,48,2757,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:33,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 15:18:32,2023-03-03 15:42:31,81,100,99,30,2411,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:33,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 15:29:34,2023-03-03 16:02:18,78,99,87,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:34,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-03 15:28:34,2023-03-03 15:42:37,81,97,97,24,1430,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:34,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 15:38:35,2023-03-03 16:04:37,85,100,87,23,2616,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:34,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 15:26:38,2023-03-03 15:51:15,70,84,78,44,2454,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:35,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 15:15:35,2023-03-03 15:45:23,50,50,47,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:35,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 15:12:35,2023-03-03 15:50:48,70,99,95,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:35,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 15:25:36,2023-03-03 15:51:51,79,95,89,48,2626,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:35,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-03 15:38:36,2023-03-03 16:00:20,75,93,78,25,2133,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:35,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-03 15:25:36,2023-03-03 15:51:51,79,95,89,48,2626,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:35,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 15:26:35,2023-03-03 15:43:29,84,94,94,17,1708,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:35,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-03 15:16:35,2023-03-03 15:46:16,65,100,96,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:36,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-03 15:32:37,2023-03-03 15:47:53,90,100,96,28,1531,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:36,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 15:31:37,2023-03-03 15:55:30,85,98,91,22,2406,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:37,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 15:31:38,2023-03-03 15:46:50,91,100,97,25,1514,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:37,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 15:36:38,2023-03-03 15:54:32,85,98,90,22,1804,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:37,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 15:32:38,2023-03-03 16:04:28,81,100,87,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:37,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 15:33:38,2023-03-03 16:09:34,76,99,82,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:37,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 14:08:34,2023-03-03 15:45:22,33,69,68,130,0,0,0,130,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:37,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 15:16:37,2023-03-03 15:43:54,72,95,94,33,2717,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:37,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 15:35:24,2023-03-03 16:21:46,40,91,45,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:38,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 15:01:19,2023-03-03 15:52:51,41,94,87,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:38,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 15:18:38,2023-03-03 15:52:20,66,95,87,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:38,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 15:27:38,2023-03-03 15:55:25,81,98,90,26,2802,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:40,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-03 15:37:40,2023-03-03 16:14:50,77,100,80,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:42,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 15:29:43,2023-03-03 15:47:22,67,94,88,22,1806,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:42,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 15:38:43,2023-03-03 16:17:25,55,89,57,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:42,KRPPKCS0028,KRPPKCP0556,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 14:21:39,2023-03-03 16:06:25,77,100,95,97,0,0,0,97,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:42,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 15:24:42,2023-03-03 15:44:01,69,99,98,28,1946,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:42,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 15:18:44,2023-03-03 15:52:22,66,95,87,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:42,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-03 15:40:43,2023-03-03 15:46:20,88,95,91,8,604,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:42,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 15:38:44,2023-03-03 16:19:51,80,97,80,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:42,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-03 15:39:44,2023-03-03 15:58:43,86,100,89,27,1914,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:42,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 15:28:42,2023-03-03 16:00:55,56,98,79,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:42,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 15:37:39,2023-03-03 16:13:38,72,100,77,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:44,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-03 15:26:44,2023-03-03 16:13:33,66,95,74,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:45,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 15:32:57,2023-03-03 15:55:09,73,91,82,29,2240,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:46,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 15:34:48,2023-03-03 15:42:41,80,89,88,13,808,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:46,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 15:36:47,2023-03-03 15:55:20,80,92,84,19,1857,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:46,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 15:39:19,2023-03-03 16:02:13,82,95,83,41,2305,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:46,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 15:18:32,2023-03-03 15:42:31,81,100,100,30,2411,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:47,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 15:29:47,2023-03-03 16:01:07,81,100,88,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:47,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 15:24:47,2023-03-03 15:51:14,86,100,96,28,2655,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:47,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 15:31:48,2023-03-03 16:00:52,55,71,61,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:47,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 15:18:32,2023-03-03 15:42:31,81,100,100,30,2411,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:47,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-03 15:38:43,2023-03-03 16:00:22,75,93,78,23,2128,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:48,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 15:07:47,2023-03-03 16:20:47,12,98,55,118,0,0,0,118,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:48,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-03 15:37:49,2023-03-03 16:02:48,76,100,83,35,2517,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:48,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-03 15:15:48,2023-03-03 15:46:53,83,100,97,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:48,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 15:42:48,2023-03-03 16:00:50,81,100,100,14,1831,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:48,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 15:19:46,2023-03-03 15:46:42,84,95,92,25,2704,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:48,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-03 15:25:48,2023-03-03 15:57:59,62,99,83,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:48,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-03 14:58:51,2023-03-03 15:50:27,39,95,89,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:48,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 15:27:49,2023-03-03 15:55:29,72,97,91,28,2805,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:48,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 15:28:49,2023-03-03 15:46:21,78,95,92,27,1744,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:49,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 15:42:48,2023-03-03 16:00:50,81,100,81,14,1831,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:49,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 15:16:25,2023-03-03 15:58:18,65,95,84,81,0,0,0,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:49,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 15:31:54,2023-03-03 16:12:07,77,100,83,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:49,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 15:34:50,2023-03-03 15:51:33,89,100,94,17,1655,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:50,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 15:18:42,2023-03-03 15:56:14,68,93,85,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:51,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 15:42:48,2023-03-03 16:00:50,81,100,81,14,1831,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:51,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 15:35:52,2023-03-03 16:01:57,79,100,87,31,2621,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:51,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 15:28:51,2023-03-03 16:00:56,56,98,79,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:51,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 15:34:51,2023-03-03 15:57:37,81,96,87,26,2301,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 15:42:51,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-03 15:42:51,2023-03-03 15:55:34,90,100,91,16,1257,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
