충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-25 09:47:26,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-25 09:18:25,2023-03-25 09:58:40,78,98,93,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:27,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 09:37:28,2023-03-25 10:00:43,63,99,84,35,2318,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:27,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-25 09:35:28,2023-03-25 09:48:11,77,83,82,22,1244,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:28,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 09:42:30,2023-03-25 10:04:07,88,99,91,22,2140,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:28,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 09:30:28,2023-03-25 10:03:07,77,100,90,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:28,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 09:44:27,2023-03-25 10:13:39,74,95,76,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:29,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 09:33:29,2023-03-25 10:10:21,79,100,85,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:29,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 09:04:56,2023-03-25 10:18:09,51,92,78,129,0,0,129,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:29,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-25 09:01:25,2023-03-25 09:47:31,74,92,92,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:30,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 09:34:37,2023-03-25 10:03:05,65,84,74,31,2830,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:30,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-25 09:46:31,2023-03-25 10:05:13,71,90,72,29,1848,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:31,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-25 09:01:25,2023-03-25 09:47:31,74,92,92,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:31,KRPPKCS0057,KRPPKCP0443,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-25 09:31:11,2023-03-25 10:04:24,81,100,90,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:31,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-25 09:39:31,2023-03-25 10:04:10,78,95,84,25,2443,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:31,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 09:46:32,2023-03-25 10:12:47,85,100,86,45,2619,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:31,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 09:43:45,2023-03-25 09:58:01,87,95,88,25,1411,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:32,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 09:44:34,2023-03-25 10:09:26,87,100,89,39,2456,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:32,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-25 09:17:55,2023-03-25 10:01:18,80,100,92,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:32,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-25 09:36:33,2023-03-25 10:06:40,79,97,86,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:33,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-25 09:37:34,2023-03-25 09:52:58,90,100,96,13,1529,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:33,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-25 09:40:34,2023-03-25 10:02:59,83,96,87,22,2228,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:33,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 09:23:33,2023-03-25 10:00:01,81,100,92,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:33,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-25 09:34:37,2023-03-25 10:02:49,72,95,82,48,2819,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:33,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 09:24:12,2023-03-25 10:04:21,60,95,83,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:33,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-25 09:36:33,2023-03-25 09:56:53,73,90,80,27,2025,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:33,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 09:44:34,2023-03-25 10:10:55,64,100,69,32,2621,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:34,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-25 09:43:35,2023-03-25 10:11:15,87,100,88,41,2744,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:35,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-25 09:38:36,2023-03-25 10:07:03,72,97,78,39,2830,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:35,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 09:34:23,2023-03-25 09:55:21,81,95,90,21,2059,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:35,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-25 09:20:35,2023-03-25 09:56:23,59,90,81,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:35,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-25 09:28:35,2023-03-25 09:51:40,83,97,94,23,2309,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:35,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-25 09:43:36,2023-03-25 10:10:29,65,100,71,52,2657,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:36,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 09:20:36,2023-03-25 09:48:55,65,99,98,35,2820,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:36,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 09:47:36,2023-03-25 10:14:51,60,99,99,38,2718,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:36,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-25 09:43:36,2023-03-25 10:33:52,82,100,70,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:36,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-25 08:39:32,2023-03-25 09:47:55,22,98,97,108,0,0,108,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:37,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-25 09:19:37,2023-03-25 09:48:21,74,95,94,31,2848,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:38,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 09:34:38,2023-03-25 10:17:16,76,100,83,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:38,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-25 09:16:40,2023-03-25 09:48:24,59,96,95,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:38,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-25 09:07:37,2023-03-25 09:48:23,60,95,94,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:38,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-25 09:38:39,2023-03-25 10:15:43,69,100,75,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:38,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 09:34:39,2023-03-25 10:04:00,83,100,94,17,0,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:38,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 09:47:36,2023-03-25 10:14:51,60,99,60,38,2718,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:39,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 09:47:36,2023-03-25 10:14:51,60,99,61,38,2718,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:39,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-25 09:35:39,2023-03-25 09:50:08,92,100,98,26,1433,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:40,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 09:44:41,2023-03-25 10:40:58,55,100,56,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:40,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 09:30:07,2023-03-25 10:00:53,66,90,81,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:40,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 09:30:24,2023-03-25 10:11:03,72,100,87,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:40,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 09:24:04,2023-03-25 09:47:35,86,99,99,46,2335,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:41,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 09:24:04,2023-03-25 09:47:35,86,99,99,46,2335,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:42,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 09:43:43,2023-03-25 10:26:03,62,99,65,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:42,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 09:34:43,2023-03-25 09:54:09,85,100,96,29,1931,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:43,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-25 09:47:43,2023-03-25 10:05:09,84,100,100,22,1734,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:43,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 09:42:45,2023-03-25 10:07:27,82,95,84,22,2452,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:43,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 09:46:44,2023-03-25 10:28:42,60,99,61,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:43,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 09:40:43,2023-03-25 10:22:08,63,97,68,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:44,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-25 09:28:44,2023-03-25 10:12:30,75,100,85,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:44,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 09:41:45,2023-03-25 10:23:39,62,99,66,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:45,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-25 09:39:46,2023-03-25 10:08:37,82,100,88,42,2856,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:45,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 09:03:44,2023-03-25 09:53:22,82,100,99,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:45,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-25 09:47:43,2023-03-25 10:05:09,84,100,84,22,1734,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:45,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-25 09:36:45,2023-03-25 10:15:26,55,94,69,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:45,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-25 09:29:45,2023-03-25 10:09:14,85,100,91,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:46,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 09:34:21,2023-03-25 10:03:05,65,84,74,47,2845,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:46,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-25 09:10:44,2023-03-25 09:55:03,57,100,97,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:46,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-25 09:42:48,2023-03-25 10:16:01,76,98,80,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:46,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-25 09:44:47,2023-03-25 10:11:33,79,95,81,48,2652,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:46,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-25 09:47:43,2023-03-25 10:05:09,84,100,84,22,1734,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:46,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-25 09:44:47,2023-03-25 10:11:33,79,95,81,48,2652,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:47,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-25 09:11:46,2023-03-25 09:55:04,57,100,97,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:47,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-25 09:31:48,2023-03-25 09:50:52,83,92,91,34,1907,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:47,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-25 09:39:48,2023-03-25 09:56:19,83,100,92,21,1634,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:47,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-25 09:30:47,2023-03-25 10:12:39,73,97,83,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:49,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-25 09:46:50,2023-03-25 10:05:14,71,90,72,29,1830,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 09:47:49,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-25 09:29:50,2023-03-25 09:52:29,86,100,97,21,2244,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
