충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-05 11:47:50,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-05 11:42:15,2023-03-05 12:05:09,83,95,85,19,2216,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:51,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-05 10:56:49,2023-03-05 11:48:01,70,100,99,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:51,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 11:47:51,2023-03-05 12:18:12,81,100,95,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:51,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-05 11:45:52,2023-03-05 12:04:22,89,100,90,16,1847,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:52,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 11:47:50,2023-03-05 12:29:39,74,99,74,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:53,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-05 11:23:53,2023-03-05 11:57:15,80,100,99,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:53,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-05 11:34:04,2023-03-05 11:50:05,77,95,93,24,1515,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:53,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 11:26:53,2023-03-05 11:55:41,75,94,89,55,2845,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:53,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 11:47:51,2023-03-05 12:18:12,81,100,81,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:54,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-05 11:39:55,2023-03-05 11:49:25,84,89,88,17,950,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
