충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-23 17:55:49,KRPPKCS0092,KRPPKCP0675,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-23 17:55:47,2023-03-23 17:57:21,94,96,94,2,140,0,0,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:49,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-23 17:53:51,2023-03-23 18:14:00,88,100,89,37,2013,0,25,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:50,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 17:47:51,2023-03-23 18:11:05,60,90,73,41,2321,0,19,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:50,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-23 17:52:51,2023-03-23 18:13:09,78,97,81,29,2022,0,19,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:50,KRPPKCS0092,KRPPKCP0675,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-23 17:55:47,2023-03-23 17:57:21,94,96,95,2,140,0,0,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:50,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 17:44:51,2023-03-23 18:01:55,73,90,83,27,1709,0,3,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:51,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 17:40:51,2023-03-23 18:13:46,88,97,93,35,0,0,14,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:52,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 17:45:44,2023-03-23 18:11:19,83,100,90,31,2539,0,13,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:52,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-23 17:48:54,2023-03-23 18:03:54,88,100,94,19,1505,0,4,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:52,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 17:46:53,2023-03-23 18:08:23,65,94,80,28,2133,0,11,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:54,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 17:54:55,2023-03-23 18:08:40,84,95,85,16,1349,0,10,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:54,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 17:48:55,2023-03-23 18:11:09,80,100,90,21,2220,0,10,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:54,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 17:40:54,2023-03-23 17:56:25,84,95,94,14,1531,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:54,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 17:38:37,2023-03-23 18:02:56,79,95,90,31,2423,0,3,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:54,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 17:38:54,2023-03-23 18:01:47,86,100,96,42,2256,0,3,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:55,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 17:39:50,2023-03-23 17:55:45,91,100,100,26,1600,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:55,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-23 17:26:30,2023-03-23 17:56:03,82,100,100,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:55,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-23 17:18:53,2023-03-23 17:56:19,55,95,94,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:55,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-23 17:47:57,2023-03-23 18:00:05,78,88,84,20,1214,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:56,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 17:39:50,2023-03-23 17:55:45,91,100,100,26,1600,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:56,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 17:19:55,2023-03-23 18:13:45,32,79,55,66,0,0,16,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:56,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 17:37:57,2023-03-23 18:06:44,86,99,97,27,2855,0,6,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:57,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-23 17:26:30,2023-03-23 17:56:03,82,100,100,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:57,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 17:28:57,2023-03-23 17:57:33,75,100,99,40,2840,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:57,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 17:52:58,2023-03-23 18:03:46,88,100,92,19,1052,0,6,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:57,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 17:07:06,2023-03-23 17:55:51,45,81,81,98,0,0,0,98,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:57,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-23 17:51:59,2023-03-23 18:21:18,81,100,84,47,0,0,34,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:58,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 17:23:57,2023-03-23 18:11:08,52,90,79,47,0,0,11,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:55:59,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 17:07:06,2023-03-23 17:55:51,45,81,81,98,0,0,0,98,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:02,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-23 17:34:02,2023-03-23 18:01:01,84,100,97,49,2700,0,1,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:02,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-23 17:53:05,2023-03-23 18:07:38,90,100,93,19,1424,0,10,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:03,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 17:40:06,2023-03-23 18:15:11,81,96,87,45,0,0,19,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:03,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 17:38:03,2023-03-23 18:03:45,56,95,85,27,2543,0,4,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:03,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 17:38:02,2023-03-23 18:03:39,71,95,90,31,2537,0,4,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:03,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-23 17:49:03,2023-03-23 18:03:30,85,100,94,18,1429,0,4,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:03,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 17:15:02,2023-03-23 17:56:06,65,92,92,89,0,0,0,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:05,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 17:33:05,2023-03-23 17:58:31,71,96,94,36,2530,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 17:15:02,2023-03-23 17:56:06,65,92,92,89,0,0,0,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:05,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 17:26:06,2023-03-23 18:01:07,84,98,97,46,0,0,1,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:05,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 17:47:06,2023-03-23 18:19:36,54,99,69,44,0,0,26,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:05,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 17:46:05,2023-03-23 18:23:25,60,95,71,47,0,0,29,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:05,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 17:12:03,2023-03-23 18:00:16,52,99,97,63,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:06,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 17:44:07,2023-03-23 18:02:13,83,95,91,19,1755,0,2,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:06,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 17:48:08,2023-03-23 18:03:21,86,100,97,19,1521,0,4,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:06,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 17:46:59,2023-03-23 18:14:37,73,95,82,33,2741,0,17,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:06,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 17:34:07,2023-03-23 17:57:23,81,100,99,23,2319,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:06,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 17:44:46,2023-03-23 18:34:30,60,95,66,96,0,0,66,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:06,KRPPKCS0006,KRPPKCP0039,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 17:27:05,2023-03-23 17:56:50,75,95,94,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:08,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-23 17:32:08,2023-03-23 17:57:03,85,100,99,49,2457,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:09,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 17:10:07,2023-03-23 18:30:48,9,98,63,124,0,0,47,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:09,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-23 17:40:08,2023-03-23 18:04:05,88,100,95,40,2401,0,6,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:10,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 17:45:10,2023-03-23 18:01:55,73,90,84,26,1650,0,3,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:11,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 17:48:12,2023-03-23 17:59:13,88,95,93,20,1105,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:11,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 17:35:11,2023-03-23 18:07:51,63,95,83,41,0,0,10,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:13,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-23 17:53:14,2023-03-23 18:13:33,78,97,81,29,2023,0,19,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:14,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-23 17:19:13,2023-03-23 18:02:56,55,100,95,62,0,0,4,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:14,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 17:36:15,2023-03-23 18:03:08,74,95,90,32,2658,0,3,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:15,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 17:45:16,2023-03-23 18:13:47,43,79,55,46,2833,0,22,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:15,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 17:41:15,2023-03-23 18:05:42,85,99,95,23,2428,0,5,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:15,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-23 17:49:16,2023-03-23 18:03:55,88,100,95,18,1444,0,5,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:15,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-23 17:32:14,2023-03-23 18:01:33,68,100,96,42,0,0,2,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:15,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 17:40:14,2023-03-23 18:06:23,84,98,93,40,2610,0,9,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:16,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 17:35:16,2023-03-23 18:04:31,64,82,77,51,0,0,7,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:17,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 17:18:17,2023-03-23 19:17:28,33,98,53,179,0,0,53,126,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:17,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 17:17:50,2023-03-23 17:56:09,73,100,100,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:18,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 17:32:18,2023-03-23 18:04:16,75,89,86,47,0,0,6,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:18,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 17:55:19,2023-03-23 18:08:40,84,95,85,16,1325,0,10,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:18,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 17:17:50,2023-03-23 17:56:09,73,100,100,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:18,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 17:38:18,2023-03-23 18:06:46,86,99,97,27,2835,0,6,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:18,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 17:38:18,2023-03-23 18:01:49,79,100,96,33,2335,0,2,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:19,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-23 17:39:19,2023-03-23 18:06:44,72,87,81,48,2727,0,12,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:19,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 17:33:18,2023-03-23 18:16:53,64,94,80,85,0,0,33,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:20,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 17:53:21,2023-03-23 18:18:56,78,100,80,35,2537,0,25,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:20,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 17:27:24,2023-03-23 17:56:58,84,98,97,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:20,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 17:49:21,2023-03-23 18:22:16,79,95,84,35,0,0,24,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:21,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-23 17:45:22,2023-03-23 18:16:50,83,100,89,53,0,0,28,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:21,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 17:48:22,2023-03-23 18:16:47,86,100,89,45,2827,0,27,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:21,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-23 17:51:22,2023-03-23 17:59:55,46,50,49,11,838,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:22,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 17:41:22,2023-03-23 18:07:08,45,92,73,37,2549,0,10,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:22,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 17:31:24,2023-03-23 17:56:45,83,97,97,40,2528,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:22,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 17:41:22,2023-03-23 18:05:00,87,100,96,38,2341,0,8,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:23,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-23 17:18:53,2023-03-23 17:56:19,55,95,95,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:23,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 17:47:24,2023-03-23 18:13:15,85,100,89,47,2552,0,24,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:23,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 17:38:24,2023-03-23 18:10:10,71,99,90,41,0,0,13,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:23,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 17:43:22,2023-03-23 18:03:25,83,88,86,18,2005,0,3,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:23,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 17:51:24,2023-03-23 18:14:02,84,93,86,34,2243,0,21,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:23,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 17:22:23,2023-03-23 17:58:56,71,99,98,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:24,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 17:50:24,2023-03-23 18:35:40,52,95,56,60,0,0,47,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:24,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 17:42:27,2023-03-23 18:02:04,76,95,90,33,1942,0,3,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:24,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 17:56:24,2023-03-23 18:14:04,75,84,100,32,1744,0,25,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:25,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-23 17:40:25,2023-03-23 18:07:31,79,95,88,49,2711,0,13,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:25,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-23 17:40:25,2023-03-23 18:07:31,79,95,88,49,2711,0,13,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 17:56:25,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-23 17:54:25,2023-03-23 18:10:12,77,97,79,25,1552,0,16,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
