충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 20:24:22,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 20:07:22,2023-02-18 20:41:16,68,95,81,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:22,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 20:10:22,2023-02-18 20:37:27,76,93,85,27,2714,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:22,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 20:24:22,2023-02-18 20:38:50,85,100,100,24,1436,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:23,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-18 19:54:22,2023-02-18 20:27:22,79,100,99,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:23,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 20:17:24,2023-02-18 20:37:44,82,95,86,21,2027,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:23,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 19:44:22,2023-02-18 20:28:06,55,92,89,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:23,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 20:24:22,2023-02-18 20:38:50,85,100,85,24,1436,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:23,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 20:22:24,2023-02-18 20:55:28,52,73,53,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:23,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 20:09:24,2023-02-18 20:29:53,89,100,96,37,2036,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:24,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 20:14:25,2023-02-18 20:37:57,80,100,89,32,2346,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:24,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 20:17:25,2023-02-18 20:41:03,84,100,90,32,2354,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:24,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 20:24:20,2023-02-18 21:04:28,64,100,64,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:25,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 20:06:25,2023-02-18 20:25:25,44,68,67,28,1907,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:25,KRPPKCS0094,KRPPKCP0697,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-18 20:13:25,2023-02-18 21:04:36,67,100,73,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:25,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 20:08:25,2023-02-18 20:44:31,78,100,87,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:25,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 20:12:25,2023-02-18 20:43:59,61,98,71,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:26,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-18 20:12:27,2023-02-18 20:32:57,88,99,94,34,2044,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:26,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 20:24:22,2023-02-18 20:38:50,85,100,85,24,1436,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:26,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 19:55:26,2023-02-18 20:28:26,72,95,92,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:26,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 20:24:26,2023-02-18 20:47:47,79,93,95,25,2333,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:27,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 20:24:26,2023-02-18 20:47:47,79,93,79,25,2333,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:27,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 20:04:50,2023-02-18 20:24:18,82,93,93,20,1934,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:27,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 19:43:25,2023-02-18 20:33:00,34,90,83,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:27,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-18 20:20:28,2023-02-18 21:20:49,65,100,67,107,0,0,107,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:27,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-18 20:21:28,2023-02-18 20:39:44,68,96,72,29,1817,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:28,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 20:23:29,2023-02-18 20:39:00,77,87,78,16,1540,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:28,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 20:11:28,2023-02-18 20:28:09,62,93,89,25,1654,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:28,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-18 19:59:41,2023-02-18 20:30:25,54,88,83,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:28,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 20:04:50,2023-02-18 20:24:18,82,93,93,20,1934,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:30,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 20:24:26,2023-02-18 20:47:47,79,93,79,25,2333,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:31,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 20:01:32,2023-02-18 20:40:14,70,100,90,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:32,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 20:01:31,2023-02-18 20:38:14,76,100,91,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:32,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-18 20:19:33,2023-02-18 20:50:07,59,97,65,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:33,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 20:09:34,2023-02-18 20:47:10,79,100,88,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:33,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 20:13:34,2023-02-18 20:43:00,69,90,78,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:33,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 20:00:33,2023-02-18 20:28:35,76,94,91,30,2810,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:33,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 19:58:33,2023-02-18 20:28:20,79,95,92,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:33,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 19:58:33,2023-02-18 20:28:20,79,95,92,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:34,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 19:29:18,2023-02-18 20:25:25,31,95,94,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:34,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 20:10:35,2023-02-18 20:48:22,55,100,73,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:35,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 19:55:35,2023-02-18 20:28:19,71,95,92,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:35,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 20:10:04,2023-02-18 20:30:11,71,91,86,33,2009,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:36,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 20:01:36,2023-02-18 20:35:24,63,94,84,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:36,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 20:02:36,2023-02-18 20:30:39,70,90,86,32,2806,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:36,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 20:10:39,2023-02-18 20:48:22,55,100,73,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:36,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 20:14:37,2023-02-18 20:40:40,85,100,90,25,2611,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:36,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 20:01:08,2023-02-18 20:24:18,80,93,93,27,2317,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:37,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 20:17:38,2023-02-18 20:58:10,62,99,67,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:37,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 20:01:08,2023-02-18 20:24:18,80,93,93,27,2317,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:37,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 20:12:38,2023-02-18 20:53:37,51,87,62,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:37,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 19:45:36,2023-02-18 21:11:20,35,99,64,86,0,0,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:37,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 20:16:38,2023-02-18 20:41:30,80,99,87,37,2500,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:38,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 20:03:38,2023-02-18 20:34:42,74,99,92,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:38,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 20:24:38,2023-02-18 20:57:47,73,99,100,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:39,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 20:17:39,2023-02-18 20:50:31,72,95,77,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:40,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 20:24:38,2023-02-18 20:57:47,73,99,73,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:40,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 20:23:42,2023-02-18 20:51:44,68,92,70,43,2805,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:40,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 20:02:40,2023-02-18 20:32:03,63,100,95,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:40,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 20:23:41,2023-02-18 20:40:06,80,90,81,17,1632,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:40,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-18 19:12:37,2023-02-18 21:08:26,31,100,71,167,0,0,167,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:41,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 20:03:41,2023-02-18 20:39:39,78,100,91,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:41,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 20:11:30,2023-02-18 20:38:44,76,95,86,30,2721,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:41,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 20:20:42,2023-02-18 20:48:25,54,99,63,39,2758,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:41,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 20:09:40,2023-02-18 20:59:59,71,100,78,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:43,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-18 20:07:44,2023-02-18 20:26:01,81,100,99,27,1831,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:43,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 20:04:43,2023-02-18 20:26:31,75,95,93,36,2150,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:43,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 20:24:38,2023-02-18 20:57:47,73,99,73,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:43,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 20:04:43,2023-02-18 20:26:31,75,95,93,36,2150,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:43,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 19:44:42,2023-02-18 20:28:05,55,92,89,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:43,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 20:24:43,2023-02-18 20:45:33,84,95,95,37,2054,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:43,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 20:22:44,2023-02-18 20:36:28,91,98,91,13,1350,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:44,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 20:17:44,2023-02-18 20:37:44,82,95,87,21,2007,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:44,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-18 20:19:47,2023-02-18 20:44:24,82,95,84,47,2443,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:44,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 20:17:45,2023-02-18 20:37:48,77,100,89,22,2004,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:44,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 20:00:45,2023-02-18 20:39:35,73,99,99,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:24:44,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 20:24:44,2023-02-18 20:43:27,84,97,99,26,1859,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
