충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-20 10:23:28,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-20 09:49:29,2023-02-20 10:36:40,70,95,87,83,0,0,0,83,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:29,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 10:11:30,2023-02-20 10:34:42,60,82,71,33,2319,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:29,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 10:01:29,2023-02-20 10:37:21,82,100,94,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:29,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-20 10:11:29,2023-02-20 10:28:17,88,97,94,15,1656,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:29,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 09:55:22,2023-02-20 10:23:11,80,95,95,22,2803,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:29,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 10:05:26,2023-02-20 10:41:07,56,83,58,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:30,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 10:04:31,2023-02-20 10:34:29,60,85,76,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:30,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 10:23:26,2023-02-20 10:58:07,54,89,54,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:30,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-20 10:18:31,2023-02-20 10:44:03,73,100,81,38,2547,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:30,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 10:22:31,2023-02-20 10:55:52,83,100,83,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:31,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 09:15:28,2023-02-20 11:04:36,51,97,92,148,0,0,0,148,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:31,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 10:19:32,2023-02-20 10:37:19,87,100,91,23,1755,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:31,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-20 09:52:02,2023-02-20 10:46:15,70,100,87,94,0,0,0,94,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:31,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-20 09:49:54,2023-02-20 10:38:57,72,94,85,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:31,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 09:55:22,2023-02-20 10:23:11,80,95,95,22,2803,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:32,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-02-20 10:11:54,2023-02-20 10:23:28,60,70,70,15,1131,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:32,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 10:11:33,2023-02-20 10:26:34,51,82,76,25,1518,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:32,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-20 09:45:30,2023-02-20 10:26:31,61,97,95,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:32,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 09:58:32,2023-02-20 10:31:07,48,90,80,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:32,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 10:14:33,2023-02-20 10:42:18,64,97,78,36,2746,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:32,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 10:17:32,2023-02-20 10:48:03,82,97,84,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:32,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-20 10:03:32,2023-02-20 10:36:05,77,95,87,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:32,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 10:01:31,2023-02-20 10:46:51,36,100,72,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:33,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 10:02:34,2023-02-20 10:37:20,61,90,78,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:33,KRPPKCS0074,KRPPKCP0599,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 10:09:34,2023-02-20 10:48:00,46,100,70,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:33,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-02-20 10:11:54,2023-02-20 10:23:28,60,70,70,15,1131,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:33,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 10:12:13,2023-02-20 11:13:56,62,100,70,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:33,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-20 09:44:40,2023-02-20 10:23:26,62,91,91,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:33,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 10:13:34,2023-02-20 10:34:09,91,100,95,33,2043,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:34,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 09:47:25,2023-02-20 10:51:01,36,100,77,83,0,0,0,83,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:34,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 10:05:34,2023-02-20 10:45:05,63,91,76,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:34,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-20 09:44:40,2023-02-20 10:23:26,62,91,91,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:34,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 10:06:34,2023-02-20 10:40:15,75,98,87,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:34,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 09:45:34,2023-02-20 10:24:47,52,77,76,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:34,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-20 10:18:35,2023-02-20 10:49:29,79,98,82,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:34,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-20 09:59:34,2023-02-20 10:31:45,76,94,89,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:34,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 09:52:33,2023-02-20 10:27:49,79,100,97,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:34,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-20 09:54:34,2023-02-20 10:44:20,42,97,73,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:34,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 10:20:35,2023-02-20 10:59:38,75,99,77,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:35,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-20 10:23:35,2023-02-20 10:44:32,64,96,96,33,2100,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:35,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 10:22:36,2023-02-20 10:32:56,51,64,52,16,1031,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:35,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 10:08:36,2023-02-20 10:26:42,65,81,78,21,1824,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:35,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 09:55:42,2023-02-20 10:24:59,81,95,95,24,0,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:35,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 10:19:36,2023-02-20 10:35:17,74,81,75,14,1557,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:36,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-20 09:46:35,2023-02-20 10:27:28,65,97,96,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:36,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-20 10:20:37,2023-02-20 10:45:08,84,98,85,26,2439,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:36,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 10:21:37,2023-02-20 10:31:39,68,76,69,12,1008,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:36,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 09:39:34,2023-02-20 10:56:25,14,98,64,122,0,0,0,122,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:36,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 09:45:55,2023-02-20 10:42:41,44,95,77,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:36,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 10:04:37,2023-02-20 10:36:51,79,99,90,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:36,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-20 10:23:35,2023-02-20 10:44:32,64,96,64,33,2100,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:37,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 10:18:38,2023-02-20 11:16:24,45,95,29,94,0,0,0,94,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:37,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-20 10:13:38,2023-02-20 10:31:26,59,87,74,30,1752,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:37,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-20 10:11:38,2023-02-20 10:31:09,81,93,88,21,1940,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:37,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 10:22:41,2023-02-20 10:32:56,51,64,52,16,1030,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:37,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-20 09:46:40,2023-02-20 10:27:30,65,97,96,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:37,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-20 09:59:37,2023-02-20 10:28:07,63,83,80,43,2824,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:37,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-20 10:06:36,2023-02-20 10:50:47,64,100,76,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:38,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 10:10:39,2023-02-20 10:47:04,39,80,53,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:38,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-20 10:23:35,2023-02-20 10:44:32,64,96,64,33,2100,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:39,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 09:48:38,2023-02-20 10:24:42,74,98,97,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:39,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-20 09:59:41,2023-02-20 10:28:11,63,83,80,43,2826,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:39,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-20 09:51:38,2023-02-20 10:49:37,37,97,69,92,0,0,0,92,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-20 10:09:39,2023-02-20 10:27:33,82,91,89,32,1801,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:40,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 10:11:41,2023-02-20 10:34:44,51,85,68,21,2320,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:40,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 10:06:40,2023-02-20 10:51:10,70,97,81,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:40,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 09:42:39,2023-02-20 10:37:26,75,99,96,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:40,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 10:07:09,2023-02-20 10:28:51,64,95,88,33,2141,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:41,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-20 10:23:41,2023-02-20 10:46:35,53,71,89,29,2303,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:41,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 10:11:42,2023-02-20 10:40:46,81,95,86,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:41,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 10:09:41,2023-02-20 10:28:09,76,88,85,22,1836,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:41,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 09:49:40,2023-02-20 10:23:43,50,85,84,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:41,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-02-20 10:11:48,2023-02-20 10:23:29,60,70,70,15,1134,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:42,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 10:19:43,2023-02-20 10:46:11,67,84,69,29,2635,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:42,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-20 10:23:42,2023-02-20 10:53:00,74,92,90,24,0,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:42,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 10:18:43,2023-02-20 10:51:46,66,89,69,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:42,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 10:19:43,2023-02-20 10:51:43,43,88,49,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:42,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-02-20 10:11:48,2023-02-20 10:23:29,60,70,70,15,1134,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:43,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-20 09:51:41,2023-02-20 10:25:31,77,97,96,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:43,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 09:53:16,2023-02-20 10:24:54,81,96,95,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:43,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-20 10:23:41,2023-02-20 10:46:35,53,71,53,29,2303,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:43,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 10:06:42,2023-02-20 10:30:23,66,86,82,29,2348,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:43,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 10:02:23,2023-02-20 10:35:27,65,92,84,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:44,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-20 10:23:42,2023-02-20 10:53:00,74,92,74,24,0,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:44,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 09:52:44,2023-02-20 10:30:12,71,91,88,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:44,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 10:19:48,2023-02-20 10:51:44,43,88,49,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:44,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 10:18:45,2023-02-20 10:36:48,86,100,90,27,1757,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:45,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 10:19:46,2023-02-20 10:41:43,72,100,81,17,2214,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:45,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 10:08:45,2023-02-20 10:41:34,63,85,72,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:45,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 09:51:48,2023-02-20 10:26:34,67,88,86,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:45,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-20 10:23:42,2023-02-20 10:53:00,74,92,74,24,0,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:45,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 10:13:45,2023-02-20 10:30:14,82,92,88,18,1644,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:45,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 10:12:35,2023-02-20 10:40:11,62,84,69,35,2743,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 10:23:46,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 10:23:46,2023-02-20 10:58:08,54,89,92,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
