충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-19 07:40:50,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-19 07:37:51,2023-03-19 08:04:24,74,90,76,43,2635,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:50,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 07:30:51,2023-03-19 07:57:52,76,94,83,29,2702,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:50,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 07:38:51,2023-03-19 08:03:43,80,100,82,39,2453,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:50,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 07:29:51,2023-03-19 07:54:17,86,100,92,25,2425,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:51,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 07:31:11,2023-03-19 08:03:55,79,96,83,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:52,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 07:30:53,2023-03-19 08:23:37,64,99,71,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:52,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 07:32:46,2023-03-19 08:09:06,83,100,86,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:52,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 07:32:52,2023-03-19 07:49:34,67,94,81,23,1643,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:52,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-19 07:28:53,2023-03-19 07:56:55,73,87,78,53,2805,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:52,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 07:32:46,2023-03-19 08:09:06,83,100,86,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:53,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 07:04:44,2023-03-19 07:54:49,75,99,94,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:53,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 07:09:52,2023-03-19 07:50:01,75,99,96,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:53,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 07:20:35,2023-03-19 08:15:03,65,99,82,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:53,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 07:00:51,2023-03-19 07:53:47,64,99,94,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:53,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-19 07:24:53,2023-03-19 08:05:28,69,100,83,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:54,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-19 07:24:57,2023-03-19 08:05:29,69,100,83,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:54,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 07:32:40,2023-03-19 08:07:10,72,92,76,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:54,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 07:38:54,2023-03-19 08:03:42,88,100,88,48,2446,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:55,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 07:11:54,2023-03-19 07:56:09,68,95,85,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:55,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 07:36:56,2023-03-19 08:20:14,75,100,77,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:56,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 07:01:54,2023-03-19 07:46:22,72,100,97,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:56,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 07:30:56,2023-03-19 07:55:59,86,98,91,23,2503,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:56,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 07:01:55,2023-03-19 07:55:23,72,100,91,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:57,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 07:33:58,2023-03-19 07:51:16,87,97,92,28,1719,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:57,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-19 07:40:00,2023-03-19 08:12:55,75,92,75,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:57,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 07:33:58,2023-03-19 07:51:16,87,97,92,28,1719,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:57,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 06:59:56,2023-03-19 07:43:07,62,99,98,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:57,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 07:36:58,2023-03-19 07:54:06,76,100,84,13,1712,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:58,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 07:26:50,2023-03-19 07:49:26,87,97,93,35,2239,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:40:58,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 07:33:59,2023-03-19 07:59:52,87,100,90,47,2555,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:00,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 07:03:59,2023-03-19 07:51:16,53,98,90,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:00,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 07:30:01,2023-03-19 07:53:31,85,100,94,34,2329,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:01,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-19 07:33:02,2023-03-19 07:50:33,90,100,94,18,1731,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:01,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 07:40:01,2023-03-19 08:17:14,72,95,73,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:01,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 07:29:01,2023-03-19 07:47:14,84,94,91,19,1814,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:02,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 07:27:02,2023-03-19 08:01:29,72,98,82,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:02,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-19 07:40:03,2023-03-19 08:08:20,80,95,81,18,2815,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:02,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 07:20:39,2023-03-19 07:45:37,77,89,87,42,2500,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:02,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 07:27:02,2023-03-19 07:59:59,80,100,88,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:03,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 07:25:03,2023-03-19 07:52:36,68,90,79,38,2735,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:03,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 07:22:28,2023-03-19 07:48:08,88,100,97,40,2541,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:03,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 07:30:04,2023-03-19 08:00:27,63,94,76,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:03,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 06:57:01,2023-03-19 07:46:53,52,99,95,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:04,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 07:31:08,2023-03-19 08:11:21,69,95,75,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:04,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 07:20:42,2023-03-19 07:54:50,67,95,81,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:04,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 07:20:41,2023-03-19 07:49:49,62,86,79,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:04,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 07:33:05,2023-03-19 08:25:37,56,99,61,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:05,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-19 07:33:06,2023-03-19 07:59:51,85,100,89,39,2647,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:05,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 07:32:20,2023-03-19 08:07:09,72,92,76,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:05,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 07:30:05,2023-03-19 07:55:03,80,92,85,47,2459,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:06,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 07:37:07,2023-03-19 07:59:46,75,87,77,20,2237,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:06,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 07:39:07,2023-03-19 07:58:46,77,95,81,18,1942,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:07,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 07:34:08,2023-03-19 08:02:39,52,95,62,46,2832,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:07,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 07:29:07,2023-03-19 08:15:10,71,100,78,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:07,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 07:21:06,2023-03-19 07:56:49,59,81,71,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:08,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-19 07:40:09,2023-03-19 08:17:32,78,97,79,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:08,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 07:18:07,2023-03-19 07:56:53,84,100,92,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:08,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-19 07:22:08,2023-03-19 08:08:06,71,100,83,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:09,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 07:33:01,2023-03-19 07:53:21,79,88,82,32,2020,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:09,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-19 07:30:35,2023-03-19 08:07:13,70,89,74,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:10,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 07:25:11,2023-03-19 07:51:35,82,99,92,27,2627,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:11,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 07:41:11,2023-03-19 08:21:09,73,99,100,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:11,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 07:20:53,2023-03-19 08:00:41,65,95,82,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:11,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 07:34:12,2023-03-19 07:53:51,72,97,81,30,1940,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:12,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 07:26:13,2023-03-19 07:50:09,58,99,90,36,2359,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:12,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 07:38:12,2023-03-19 08:05:58,83,100,85,29,2746,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:12,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-19 07:16:12,2023-03-19 07:51:01,73,94,89,23,0,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:12,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 07:28:13,2023-03-19 07:44:50,84,94,92,18,1640,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:12,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 07:26:12,2023-03-19 07:57:20,80,100,90,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:13,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 07:41:11,2023-03-19 08:21:09,73,99,73,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:13,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-19 07:19:13,2023-03-19 07:44:29,66,95,91,34,2518,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:13,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 07:36:13,2023-03-19 08:20:21,69,93,71,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:13,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-19 07:36:14,2023-03-19 07:51:32,92,100,94,25,1518,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:13,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 07:41:13,2023-03-19 08:11:54,78,89,99,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:14,KRPPKCS0097,KRPPKCP0710,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-19 07:29:14,2023-03-19 07:54:57,86,100,92,46,2541,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:14,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-19 07:35:15,2023-03-19 08:13:50,80,100,82,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:14,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 07:41:11,2023-03-19 08:21:09,73,99,73,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:15,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 07:12:14,2023-03-19 08:04:05,68,99,85,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:15,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 07:19:14,2023-03-19 08:06:57,68,100,84,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:15,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 07:41:13,2023-03-19 08:11:54,78,89,78,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:15,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 07:33:15,2023-03-19 07:49:34,67,94,82,22,1620,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:16,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 07:41:13,2023-03-19 08:11:54,78,89,78,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:16,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 07:35:36,2023-03-19 08:22:28,70,100,72,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:18,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-19 07:35:19,2023-03-19 07:50:56,91,99,94,27,1537,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:18,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 07:31:18,2023-03-19 07:55:59,86,98,91,22,2441,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:18,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 07:35:13,2023-03-19 08:03:57,66,88,69,37,2847,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:18,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 07:26:18,2023-03-19 07:53:10,55,92,76,56,2653,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:19,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 07:02:18,2023-03-19 07:46:18,72,100,97,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:20,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-19 07:28:20,2023-03-19 08:10:51,77,97,83,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:21,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 07:41:21,2023-03-19 08:03:46,79,94,95,23,2220,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:22,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 07:23:22,2023-03-19 07:47:54,54,94,85,34,2432,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:22,KRPPKCS0117,KRPPKCP0825,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-19 07:04:54,2023-03-19 07:46:59,54,93,89,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:41:23,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-19 07:32:23,2023-03-19 07:55:32,86,100,91,24,2309,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
