충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 12:51:00,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-29 12:02:04,2023-03-29 12:50:41,68,100,100,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:00,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 12:41:01,2023-03-29 13:03:29,89,100,96,23,2223,0,19,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:01,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 12:36:01,2023-03-29 13:58:21,13,100,30,114,0,0,33,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:01,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 12:50:02,2023-03-29 13:12:08,77,94,78,26,2207,0,11,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:01,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-29 12:02:04,2023-03-29 12:50:41,68,100,100,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:02,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 12:48:03,2023-03-29 12:56:29,91,98,94,12,825,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:02,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-29 12:51:02,2023-03-29 13:11:19,83,95,95,39,2019,0,17,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:02,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 12:39:02,2023-03-29 13:05:43,72,95,83,41,2640,0,32,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:02,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 12:21:02,2023-03-29 13:18:38,49,95,73,97,0,0,66,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:02,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 12:37:51,2023-03-29 13:07:27,69,95,84,36,0,0,27,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:02,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 12:42:03,2023-03-29 13:00:45,90,100,94,21,1842,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:02,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 12:34:02,2023-03-29 13:01:22,74,100,93,40,2721,0,38,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:02,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 12:38:59,2023-03-29 12:53:47,69,78,75,30,1448,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:03,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 12:46:04,2023-03-29 13:20:03,69,99,73,51,0,0,21,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:03,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 12:37:03,2023-03-29 12:50:45,88,100,100,15,1340,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:03,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 12:28:03,2023-03-29 12:51:05,61,92,92,26,2304,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:03,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-29 12:27:03,2023-03-29 13:12:32,87,87,87,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:03,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 12:35:04,2023-03-29 12:53:12,92,100,99,25,1810,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:04,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 12:18:03,2023-03-29 13:10:10,57,98,85,78,0,0,62,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:04,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-29 12:51:02,2023-03-29 13:11:19,83,95,83,39,2019,0,17,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:04,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 12:28:04,2023-03-29 12:51:20,82,98,98,30,2316,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:04,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 12:43:05,2023-03-29 13:11:23,81,99,90,30,2819,0,18,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:05,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 12:37:03,2023-03-29 12:50:45,88,100,100,15,1340,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:05,KRPPKCS0008,KRPPKCP0063,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 12:39:05,2023-03-29 13:00:31,80,99,93,29,2127,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:05,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 12:24:05,2023-03-29 12:53:49,78,96,95,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:05,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-29 12:40:05,2023-03-29 13:34:48,39,100,52,66,0,0,24,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:06,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 12:48:07,2023-03-29 12:59:50,79,91,82,21,1141,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:06,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 12:28:09,2023-03-29 12:51:21,82,98,98,35,2316,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:07,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-29 12:51:02,2023-03-29 13:11:19,83,95,83,39,2019,0,17,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:07,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 12:51:07,2023-03-29 13:07:01,65,94,99,23,1555,0,12,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:07,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 12:36:42,2023-03-29 12:50:45,88,100,100,16,1402,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:08,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 12:38:09,2023-03-29 13:26:20,50,100,64,71,0,0,32,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:08,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 12:49:07,2023-03-29 13:15:15,75,95,76,30,2606,0,12,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:08,KRPPKCS0039,KRPPKCP0230,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-29 12:41:09,2023-03-29 13:07:40,37,90,57,40,2634,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:08,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 12:51:08,2023-03-29 13:04:57,86,95,85,25,1350,0,16,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:08,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 12:48:10,2023-03-29 13:01:10,88,95,90,11,1303,0,10,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:09,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 12:36:42,2023-03-29 12:50:45,88,100,100,16,1402,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:09,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 12:51:08,2023-03-29 13:04:57,86,95,86,25,1350,0,16,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:09,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 12:41:10,2023-03-29 13:15:02,69,100,80,47,0,0,26,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:09,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 12:45:10,2023-03-29 12:59:32,73,95,82,22,1424,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:09,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 12:46:10,2023-03-29 12:57:23,93,100,96,20,1113,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:09,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 12:51:07,2023-03-29 13:07:01,65,94,65,23,1555,0,12,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:10,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 12:48:11,2023-03-29 13:06:01,89,100,91,32,1751,0,21,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:10,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-29 12:31:10,2023-03-29 13:11:38,44,75,62,44,0,0,31,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:10,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 12:47:12,2023-03-29 13:19:07,65,97,69,50,0,0,20,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:11,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 12:49:39,2023-03-29 13:05:05,86,95,87,15,1526,0,10,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:11,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 12:49:13,2023-03-29 12:59:09,79,88,79,15,957,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:11,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 12:51:11,2023-03-29 13:02:47,90,100,100,15,1137,0,12,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:11,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 12:48:12,2023-03-29 13:01:11,85,98,88,20,1301,0,18,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:11,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 12:51:08,2023-03-29 13:04:57,86,95,86,25,1350,0,16,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:12,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 12:44:13,2023-03-29 12:55:26,91,100,97,13,1109,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:12,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 12:51:07,2023-03-29 13:07:01,65,94,65,23,1555,0,12,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:12,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 12:24:27,2023-03-29 12:51:02,66,89,89,34,2637,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:12,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 12:51:11,2023-03-29 13:02:47,90,100,90,15,1137,0,12,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:13,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 12:35:13,2023-03-29 12:53:03,74,97,96,34,1745,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:13,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 12:24:27,2023-03-29 12:51:02,66,89,89,34,2637,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:14,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-29 12:02:28,2023-03-29 12:51:44,65,100,99,86,0,0,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:14,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 12:44:15,2023-03-29 13:10:09,72,95,81,31,2556,0,19,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:14,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 12:27:15,2023-03-29 12:53:56,81,98,97,35,2643,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:14,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 12:28:03,2023-03-29 12:51:05,61,92,92,26,2304,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:15,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-29 12:39:16,2023-03-29 12:54:10,92,100,98,24,1454,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:15,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 12:20:14,2023-03-29 12:56:49,63,89,85,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:15,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-29 12:21:15,2023-03-29 12:55:35,74,95,92,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:15,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 12:51:11,2023-03-29 13:02:47,90,100,90,15,1137,0,12,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:15,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 12:43:32,2023-03-29 13:11:06,79,95,82,52,2733,0,31,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:15,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 12:21:15,2023-03-29 12:52:36,75,97,97,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:15,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 12:26:15,2023-03-29 12:57:14,70,100,96,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:16,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 12:25:28,2023-03-29 12:54:59,79,98,95,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:16,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 12:28:03,2023-03-29 12:51:05,61,92,92,26,2304,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:16,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 12:26:16,2023-03-29 13:09:57,61,99,88,51,0,0,39,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:16,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-29 12:38:17,2023-03-29 12:51:19,92,100,99,24,1303,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:16,KRPPKCS0051,KRPPKCP0326,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 12:46:17,2023-03-29 12:56:07,85,94,90,14,952,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:17,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 12:14:43,2023-03-29 12:52:47,60,94,93,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:17,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 12:50:18,2023-03-29 13:23:12,70,82,70,35,0,0,10,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:17,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 12:49:17,2023-03-29 13:06:42,83,95,85,19,1726,0,12,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:18,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 12:48:20,2023-03-29 13:00:00,81,92,83,21,1141,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:18,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 12:39:19,2023-03-29 13:05:44,72,95,83,40,2624,0,31,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:19,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-29 12:44:21,2023-03-29 13:25:32,66,90,70,74,0,0,28,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:19,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 12:28:25,2023-03-29 12:51:06,61,92,92,26,2242,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:19,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 12:49:20,2023-03-29 13:38:32,56,95,58,84,0,0,18,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:19,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 12:21:18,2023-03-29 12:54:34,78,100,99,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:19,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 12:44:21,2023-03-29 13:25:32,66,90,70,74,0,0,28,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:20,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 12:28:25,2023-03-29 12:51:06,61,92,92,26,2242,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:20,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 11:04:45,2023-03-29 13:09:34,30,90,89,194,0,0,0,194,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:20,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 12:39:41,2023-03-29 12:54:55,70,84,82,23,1533,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:20,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-29 12:41:24,2023-03-29 13:05:55,76,95,84,42,2434,0,32,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:21,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 12:50:22,2023-03-29 13:12:09,77,94,78,25,2148,0,11,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:21,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 12:36:21,2023-03-29 12:56:07,90,100,99,22,1947,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:21,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 12:34:25,2023-03-29 13:02:42,74,99,95,38,2822,0,34,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:21,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 12:16:46,2023-03-29 13:15:50,74,96,82,24,0,0,18,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:21,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-29 12:40:22,2023-03-29 13:34:51,39,100,52,67,0,0,24,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:51:21,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 12:38:09,2023-03-29 13:17:42,69,100,84,48,0,0,26,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
