충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 14:57:12,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 14:40:12,2023-02-22 15:01:02,80,93,90,33,2100,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:12,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 14:57:10,2023-02-22 15:11:27,76,86,76,9,1423,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:13,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 14:02:11,2023-02-22 15:00:33,71,100,98,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:13,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 14:54:14,2023-02-22 15:19:17,87,100,88,39,2512,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:13,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 14:57:10,2023-02-22 15:11:27,76,86,76,9,1423,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:13,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 14:57:13,2023-02-22 15:16:42,76,89,94,20,1939,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:13,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 14:57:13,2023-02-22 15:15:31,80,91,99,35,1823,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:13,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-22 14:26:12,2023-02-22 15:01:44,68,99,98,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:13,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-22 14:19:13,2023-02-22 15:22:32,52,100,83,95,0,0,95,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:13,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-22 14:46:13,2023-02-22 15:13:38,78,90,82,38,2735,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:14,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 14:57:13,2023-02-22 15:16:42,76,89,76,20,1939,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:14,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-22 14:17:16,2023-02-22 15:02:38,64,100,96,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-22 14:54:15,2023-02-22 15:11:33,87,96,89,25,1727,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:14,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 14:57:13,2023-02-22 15:15:31,80,91,80,35,1823,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:14,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 14:43:14,2023-02-22 15:01:11,84,95,92,16,1805,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:14,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-22 14:57:11,2023-02-22 15:20:06,80,93,80,25,2305,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:14,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 14:28:14,2023-02-22 15:05:31,78,100,95,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:15,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-22 14:49:16,2023-02-22 15:12:03,82,95,86,41,2248,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:15,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 14:54:16,2023-02-22 15:29:52,64,95,66,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:15,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 14:49:16,2023-02-22 15:12:03,82,95,86,41,2248,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:15,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-22 14:44:15,2023-02-22 15:06:50,88,100,95,35,2250,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:15,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-22 14:54:16,2023-02-22 15:20:54,40,75,43,35,2644,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:15,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-22 14:47:14,2023-02-22 15:22:34,78,100,84,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:15,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 14:56:16,2023-02-22 15:48:32,44,97,45,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:15,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 14:24:43,2023-02-22 14:56:54,76,95,95,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:15,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 14:30:13,2023-02-22 16:34:56,25,86,40,193,0,0,139,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:16,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 14:23:15,2023-02-22 15:00:03,66,98,97,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:16,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 14:33:16,2023-02-22 15:00:39,81,98,96,27,2731,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:16,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 14:24:43,2023-02-22 14:56:54,76,95,95,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:16,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 14:57:13,2023-02-22 15:16:42,76,89,76,20,1939,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:16,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 14:57:13,2023-02-22 15:15:31,80,91,80,35,1823,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:17,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 14:46:18,2023-02-22 15:07:14,88,100,93,38,2105,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:17,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-22 14:19:19,2023-02-22 15:12:41,52,95,83,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:17,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-22 14:06:16,2023-02-22 14:59:53,70,100,98,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:17,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 14:31:43,2023-02-22 14:57:02,81,95,95,23,2532,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:18,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 14:51:18,2023-02-22 15:30:02,74,100,79,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:18,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 14:44:18,2023-02-22 15:19:22,81,100,88,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:18,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 14:56:19,2023-02-22 15:27:14,81,99,81,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:19,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 14:31:43,2023-02-22 14:57:02,81,95,95,23,2532,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:19,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 14:46:20,2023-02-22 15:05:41,81,100,94,14,1940,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:19,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 14:49:19,2023-02-22 15:28:54,61,95,67,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:19,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 14:53:13,2023-02-22 15:33:38,64,98,67,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:19,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 14:51:23,2023-02-22 15:30:01,74,100,79,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
