충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 18:05:00,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 18:05:00,2023-03-28 18:25:49,83,100,92,27,2048,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:00,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-28 17:36:20,2023-03-28 18:04:50,78,99,99,41,2831,0,7,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:00,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 17:53:00,2023-03-28 18:20:23,81,100,92,28,2723,0,21,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:01,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 17:45:00,2023-03-28 18:34:56,62,100,88,53,0,0,37,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:01,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-28 18:04:59,2023-03-28 18:27:11,83,100,83,36,2216,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:01,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 18:00:01,2023-03-28 18:19:53,55,94,65,31,1951,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:02,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-28 18:03:02,2023-03-28 18:21:10,65,87,67,32,1808,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:02,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 17:54:12,2023-03-28 18:21:35,73,95,84,33,2721,0,26,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:02,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 18:05:00,2023-03-28 18:25:49,83,100,83,27,2048,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:02,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 17:53:06,2023-03-28 18:20:23,81,100,92,37,2721,0,27,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:02,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 18:01:03,2023-03-28 18:36:38,71,100,74,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:03,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-28 17:46:35,2023-03-28 18:04:51,83,99,99,23,1818,0,6,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:04,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-28 18:04:59,2023-03-28 18:27:11,83,100,83,36,2216,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:04,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 17:49:05,2023-03-28 18:16:29,85,100,94,34,2722,0,20,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:04,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-28 17:46:35,2023-03-28 18:04:51,83,99,99,23,1818,0,6,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:04,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 17:53:04,2023-03-28 18:08:29,64,88,83,18,1524,0,10,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:04,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 18:03:05,2023-03-28 18:10:48,48,61,51,10,740,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:05,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 18:05:00,2023-03-28 18:25:49,83,100,83,27,2048,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:06,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 18:04:07,2023-03-28 18:25:06,73,91,74,27,2100,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:07,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-28 16:56:54,2023-03-28 18:05:05,19,99,99,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:08,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 17:34:07,2023-03-28 18:05:44,67,100,99,44,0,0,8,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:08,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-28 16:56:54,2023-03-28 18:05:05,19,99,99,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:10,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 17:44:10,2023-03-28 18:25:11,66,100,93,47,0,0,29,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:10,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 17:35:09,2023-03-28 18:07:59,76,99,97,43,0,0,10,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:10,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 18:01:04,2023-03-28 18:30:32,25,68,28,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:10,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-28 17:28:08,2023-03-28 18:13:04,58,99,95,63,0,0,18,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:12,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 17:41:50,2023-03-28 18:18:46,74,100,93,44,0,0,22,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:13,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 17:53:13,2023-03-28 18:11:01,76,90,86,22,1749,0,13,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:13,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 17:48:13,2023-03-28 18:20:46,75,100,90,42,0,0,26,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:13,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 17:41:13,2023-03-28 18:08:45,68,100,97,33,2733,0,10,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:13,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 17:58:14,2023-03-28 18:25:59,56,99,71,40,2746,0,38,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:13,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 17:57:14,2023-03-28 18:38:48,81,100,84,57,0,0,54,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:14,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-28 18:04:14,2023-03-28 18:31:30,84,100,85,47,2715,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:14,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-28 18:04:15,2023-03-28 18:27:34,65,91,66,41,2320,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:14,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 17:56:15,2023-03-28 18:14:19,76,100,88,21,1808,0,17,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:15,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 17:54:06,2023-03-28 18:26:19,67,95,78,40,0,0,32,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:15,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-28 17:59:16,2023-03-28 18:14:00,91,100,94,27,1445,0,25,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:15,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 17:59:16,2023-03-28 18:38:30,55,95,61,52,0,0,51,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:15,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 17:59:20,2023-03-28 18:19:28,79,94,84,23,2021,0,22,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:15,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-28 17:42:14,2023-03-28 18:06:30,67,90,89,31,2417,0,8,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:16,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 17:59:20,2023-03-28 18:19:28,79,94,84,23,2021,0,22,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:17,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 17:50:19,2023-03-28 18:22:27,76,95,84,58,0,0,40,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:18,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-28 18:05:18,2023-03-28 18:18:02,83,95,100,21,1248,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:18,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 17:27:17,2023-03-28 19:12:15,31,98,54,182,0,0,49,132,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:18,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 17:47:58,2023-03-28 18:19:18,89,100,91,54,0,0,33,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:19,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 17:40:19,2023-03-28 18:23:49,38,70,59,30,0,0,16,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:19,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 18:05:19,2023-03-28 18:14:06,79,84,100,14,853,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:19,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-28 17:58:20,2023-03-28 18:15:04,56,74,62,29,1643,0,26,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:19,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 17:56:20,2023-03-28 18:27:23,71,100,81,44,0,0,39,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:19,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-28 17:48:23,2023-03-28 18:05:15,68,94,94,28,1653,0,8,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:20,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-28 17:49:20,2023-03-28 18:16:12,71,99,90,34,2651,0,20,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:20,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 18:05:19,2023-03-28 18:14:06,79,84,79,14,853,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:20,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 17:52:21,2023-03-28 18:20:20,72,90,80,50,2800,0,36,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:20,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-28 18:05:18,2023-03-28 18:18:02,83,95,83,21,1248,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:20,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 17:47:20,2023-03-28 18:22:40,78,98,88,62,0,0,39,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:20,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-28 17:30:18,2023-03-28 18:07:01,60,93,92,57,0,0,10,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:20,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 17:44:20,2023-03-28 18:07:15,34,59,57,29,2255,0,9,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:21,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 18:03:21,2023-03-28 18:36:20,77,100,78,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:21,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 17:33:21,2023-03-28 18:10:41,78,100,96,64,0,0,18,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:21,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 17:32:51,2023-03-28 18:06:44,78,100,99,40,0,0,8,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:21,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-28 17:46:25,2023-03-28 18:06:17,83,95,94,36,1957,0,11,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:21,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 18:00:44,2023-03-28 18:30:31,25,68,28,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:21,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-28 18:05:18,2023-03-28 18:18:02,83,95,83,21,1248,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:21,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-28 17:48:23,2023-03-28 18:05:15,68,94,94,28,1653,0,8,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:21,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 17:46:25,2023-03-28 18:06:17,83,95,94,36,1957,0,11,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:22,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 17:54:33,2023-03-28 18:27:24,73,98,84,42,0,0,35,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:22,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-28 18:00:24,2023-03-28 18:19:37,88,100,91,37,1914,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:22,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 17:56:22,2023-03-28 18:17:37,90,100,94,30,2115,0,24,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:22,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 17:55:23,2023-03-28 18:15:26,80,97,89,30,2004,0,23,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:22,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 18:05:19,2023-03-28 18:14:06,79,84,79,14,853,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:22,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 18:01:27,2023-03-28 18:19:43,86,95,88,24,1821,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:22,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-28 17:51:22,2023-03-28 18:07:27,91,100,98,26,1605,0,12,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:23,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-28 18:00:24,2023-03-28 19:01:16,46,95,50,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:23,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 17:40:40,2023-03-28 18:23:49,56,70,59,73,0,0,40,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:23,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 18:00:24,2023-03-28 18:25:39,55,98,66,37,2515,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:23,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 18:05:23,2023-03-28 18:25:51,83,100,92,26,2027,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:23,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 17:51:10,2023-03-28 18:27:27,75,100,88,43,0,0,32,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:23,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 17:55:24,2023-03-28 18:19:28,65,100,85,33,2406,0,27,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:24,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 17:45:24,2023-03-28 18:34:55,63,100,89,52,0,0,37,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:24,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 18:03:27,2023-03-28 18:11:31,86,94,89,10,807,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:24,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 18:05:23,2023-03-28 18:25:51,83,100,83,26,2027,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 18:05:24,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 18:01:25,2023-03-28 18:36:39,71,100,74,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
