충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-06 21:48:33,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 21:38:33,2023-03-06 22:04:53,58,86,69,38,2650,7,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:33,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 21:36:34,2023-03-06 21:51:15,93,100,98,22,1455,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:34,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-06 21:37:39,2023-03-06 22:49:32,48,100,53,127,0,87,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:34,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-06 21:42:35,2023-03-06 22:17:22,47,90,53,59,0,29,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:35,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 21:45:36,2023-03-06 22:17:51,77,99,80,38,0,21,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:35,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-06 21:25:34,2023-03-06 22:02:54,63,97,83,48,0,3,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:35,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-06 21:38:36,2023-03-06 21:49:44,86,92,91,15,1126,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:35,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 21:31:19,2023-03-06 22:00:52,89,92,91,10,0,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:35,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 21:25:58,2023-03-06 21:48:25,87,100,100,38,2232,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:38,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 21:24:21,2023-03-06 21:52:03,74,92,89,29,2756,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:38,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 21:38:39,2023-03-06 21:51:51,70,94,89,20,1340,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:38,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 21:00:36,2023-03-06 21:54:56,42,100,96,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:39,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-06 21:37:39,2023-03-06 22:15:28,79,100,84,67,0,27,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:39,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 21:48:39,2023-03-06 22:21:22,69,98,98,45,0,29,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:39,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 21:40:40,2023-03-06 21:53:17,92,100,97,24,1244,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:39,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 21:30:38,2023-03-06 21:57:45,84,100,97,31,2717,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:39,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 21:35:39,2023-03-06 22:33:46,32,100,48,70,0,40,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:40,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 21:45:41,2023-03-06 21:56:28,48,57,50,14,1103,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:40,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-06 21:31:41,2023-03-06 21:52:50,87,100,97,36,2127,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:40,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 21:48:39,2023-03-06 22:21:22,69,98,69,45,0,29,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:40,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 21:31:40,2023-03-06 21:58:03,76,95,89,31,2654,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:40,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-06 21:21:40,2023-03-06 22:48:27,49,100,64,150,0,83,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:41,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 21:42:36,2023-03-06 22:14:44,80,100,83,60,0,27,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:42,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 21:48:39,2023-03-06 22:21:22,69,98,69,45,0,29,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:42,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 21:48:42,2023-03-06 21:59:53,82,95,95,16,1143,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:42,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 21:15:42,2023-03-06 22:05:34,79,100,93,53,0,5,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:42,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 21:22:42,2023-03-06 21:48:55,81,100,100,23,2644,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:43,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-06 21:24:43,2023-03-06 21:49:50,85,100,99,48,2537,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:43,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 21:29:43,2023-03-06 21:55:42,53,95,85,33,2628,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:43,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 21:48:42,2023-03-06 21:59:53,82,95,82,16,1143,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:43,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 21:36:43,2023-03-06 22:09:24,90,98,93,23,0,6,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:44,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-06 21:24:44,2023-03-06 22:14:01,66,94,81,71,0,20,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:44,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 21:25:47,2023-03-06 21:56:08,78,95,91,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:44,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-06 21:47:45,2023-03-06 22:10:19,87,100,87,33,2302,15,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:45,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 21:48:42,2023-03-06 21:59:53,82,95,82,16,1143,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:45,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 21:42:46,2023-03-06 21:58:26,71,95,80,26,1554,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:45,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 21:18:41,2023-03-06 21:49:59,79,100,98,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:46,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-06 21:45:48,2023-03-06 22:18:30,64,99,67,52,0,29,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:46,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-06 21:38:46,2023-03-06 23:24:58,42,90,25,164,0,131,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:47,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 21:32:47,2023-03-06 21:55:31,88,100,98,26,2259,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:47,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-06 21:28:47,2023-03-06 22:04:00,69,100,87,47,0,5,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:47,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 21:30:47,2023-03-06 21:58:38,31,59,49,35,2806,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:48,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 21:31:48,2023-03-06 21:54:43,77,94,90,29,2325,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:48,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 21:30:48,2023-03-06 22:05:22,66,98,81,47,0,7,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:49,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 21:42:50,2023-03-06 22:24:19,76,100,79,74,0,43,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:49,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 21:36:49,2023-03-06 21:57:08,83,96,90,19,2034,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:49,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 21:34:50,2023-03-06 21:58:23,79,95,88,26,2404,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:49,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 21:19:49,2023-03-06 22:04:06,71,100,91,43,0,4,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:50,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 21:26:50,2023-03-06 22:07:40,50,95,80,58,0,10,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:50,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 21:25:49,2023-03-06 21:52:22,69,91,89,32,2703,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:50,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 21:42:51,2023-03-06 22:05:42,81,95,84,45,2304,11,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:50,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 21:37:51,2023-03-06 22:05:54,83,100,90,40,2815,8,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:51,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 21:33:51,2023-03-06 21:58:25,86,100,94,22,2448,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:51,KRPPKCS0045,KRPPKCP0294,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 21:35:52,2023-03-06 21:58:28,79,95,89,22,2253,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:51,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-06 21:12:51,2023-03-06 22:05:23,67,100,94,37,0,3,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:52,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 21:43:52,2023-03-06 22:04:42,88,99,90,19,2102,4,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:52,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 21:17:51,2023-03-06 22:31:40,58,94,76,94,0,40,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:52,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-06 21:41:53,2023-03-06 21:58:25,90,100,94,28,1659,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:52,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-06 21:22:51,2023-03-06 21:51:16,72,95,94,52,2837,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:53,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 21:48:53,2023-03-06 22:41:08,77,100,91,55,0,43,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:54,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-06 21:45:30,2023-03-06 21:51:04,68,70,68,5,552,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:54,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 21:28:54,2023-03-06 21:51:14,88,100,99,24,2250,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:54,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 21:48:54,2023-03-06 22:28:56,68,100,100,63,0,45,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:55,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 21:48:53,2023-03-06 22:41:08,77,100,77,55,0,43,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:55,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 21:30:55,2023-03-06 21:57:43,84,100,97,31,2659,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:56,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 21:48:56,2023-03-06 21:59:50,82,95,95,16,1125,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:56,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 21:48:54,2023-03-06 22:28:56,68,100,68,63,0,45,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:56,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 21:44:57,2023-03-06 22:18:56,75,98,78,36,0,20,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:56,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 21:48:53,2023-03-06 22:41:08,77,100,77,55,0,43,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:56,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 21:42:56,2023-03-06 22:05:18,86,99,89,20,2234,4,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:56,KRPPKCS0067,KRPPKCP0511,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 21:40:57,2023-03-06 22:36:20,69,100,73,94,0,61,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:57,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 21:46:59,2023-03-06 22:12:55,85,100,86,24,2610,12,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:57,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 21:47:59,2023-03-06 22:32:25,86,95,66,78,0,57,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:58,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 21:27:58,2023-03-06 21:49:52,87,100,99,19,2154,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 21:48:58,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 21:29:58,2023-03-06 21:57:38,76,98,94,25,2808,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
