충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-24 22:48:29,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 19:48:51,2023-01-24 23:06:54,36,95,93,185,0,185,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:48:29,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-24 22:20:29,2023-01-24 23:20:39,36,100,73,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:48:31,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 22:07:30,2023-01-25 00:00:00,14,83,33,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:48:36,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 21:49:34,2023-01-25 00:00:00,12,92,41,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:48:41,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-24 22:32:42,2023-01-24 22:56:10,36,69,58,44,2353,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:48:43,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 22:00:56,2023-01-24 23:01:18,65,100,93,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:48:43,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-24 22:32:46,2023-01-24 22:56:11,36,69,58,44,2354,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:48:43,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 22:47:49,2023-01-25 00:00:00,9,54,9,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:48:50,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-24 22:35:50,2023-01-24 23:40:25,64,100,70,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:48:51,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 22:32:52,2023-01-25 00:00:01,38,96,45,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
