충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 20:56:20,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-02-17 20:30:19,2023-02-17 20:57:58,70,94,92,42,2732,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:21,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 20:45:21,2023-02-17 21:17:20,81,100,87,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:21,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 20:52:23,2023-02-17 21:28:35,75,99,78,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:21,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 20:56:18,2023-02-17 21:30:51,56,91,56,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:21,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-17 20:49:22,2023-02-17 21:08:26,66,95,77,31,1906,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:22,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 20:29:29,2023-02-17 21:00:54,81,100,97,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:22,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-17 20:32:22,2023-02-17 20:59:03,77,94,92,29,2653,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:22,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 20:47:51,2023-02-17 21:14:26,56,85,65,41,2640,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:22,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-17 20:29:21,2023-02-17 21:11:06,63,100,89,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:23,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 20:32:23,2023-02-17 20:58:05,84,98,97,46,2549,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:24,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 20:30:44,2023-02-17 20:56:13,79,99,99,34,2537,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:24,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 20:29:51,2023-02-17 21:00:54,81,100,97,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:25,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-17 20:49:26,2023-02-17 21:20:38,78,95,81,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:25,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 20:56:25,2023-02-17 21:28:49,70,95,100,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:26,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 20:52:27,2023-02-17 21:18:37,27,55,29,42,2613,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:26,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-17 20:43:24,2023-02-17 21:09:44,85,100,92,50,2601,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:26,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 20:39:55,2023-02-17 22:00:16,39,100,48,154,0,0,154,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:26,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 20:30:44,2023-02-17 20:56:13,79,99,99,34,2537,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:26,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 20:37:27,2023-02-17 21:08:03,78,99,99,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:27,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 20:53:28,2023-02-17 21:12:50,80,100,84,15,1937,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:27,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 20:56:25,2023-02-17 21:28:49,70,95,70,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:27,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 20:45:28,2023-02-17 21:19:34,73,100,80,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:28,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 20:55:32,2023-02-17 21:17:08,79,92,80,20,2113,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:28,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 20:54:32,2023-02-17 21:04:28,60,68,61,12,1011,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:29,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 20:23:29,2023-02-17 21:00:24,81,100,98,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:29,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-17 20:06:27,2023-02-17 20:59:28,60,100,97,101,0,0,101,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:29,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 20:44:17,2023-02-17 20:56:52,87,95,95,9,1204,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:29,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 20:34:30,2023-02-17 21:01:14,84,100,98,45,2656,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:30,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-02-17 20:47:52,2023-02-17 21:16:11,69,92,74,41,2814,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:30,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-17 20:11:28,2023-02-17 20:59:27,59,100,98,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:30,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 20:56:25,2023-02-17 21:28:49,70,95,70,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:30,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 20:42:31,2023-02-17 21:07:02,84,96,91,17,2446,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:31,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 20:44:17,2023-02-17 20:56:52,87,95,95,9,1204,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:31,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-17 20:49:32,2023-02-17 21:27:55,79,91,80,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:31,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-17 20:47:32,2023-02-17 21:09:29,54,81,65,41,2207,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:32,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-17 20:27:32,2023-02-17 21:45:55,44,100,62,138,0,0,138,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:32,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 20:27:15,2023-02-17 21:03:53,85,100,95,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:32,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-02-17 20:48:04,2023-02-17 21:16:12,69,92,74,41,2803,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:32,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-17 20:41:32,2023-02-17 21:14:24,77,97,86,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:33,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 20:55:35,2023-02-17 21:08:05,84,90,84,13,1237,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:33,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 20:50:34,2023-02-17 21:18:45,85,100,87,54,2814,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:33,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-17 20:31:33,2023-02-17 20:57:25,68,96,96,36,2600,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:34,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 20:48:39,2023-02-17 21:39:23,73,95,76,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:34,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 20:38:34,2023-02-17 21:07:15,79,95,88,22,2848,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:34,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 20:49:35,2023-02-17 21:02:37,60,81,71,20,1303,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:34,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 20:47:33,2023-02-17 21:14:33,56,85,65,42,2707,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:34,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 20:09:41,2023-02-17 20:56:18,63,98,98,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:35,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 19:39:32,2023-02-17 21:16:11,35,100,86,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:35,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-17 20:45:35,2023-02-17 21:00:03,78,92,88,22,1423,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:35,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 20:31:10,2023-02-17 20:56:16,79,99,99,33,2514,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:35,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 20:40:21,2023-02-17 21:17:18,75,100,88,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:35,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 20:41:35,2023-02-17 21:15:10,71,99,82,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:35,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 20:33:34,2023-02-17 21:06:30,73,99,92,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:36,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 20:50:37,2023-02-17 21:03:25,86,95,91,17,1302,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:36,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 20:55:37,2023-02-17 21:24:35,65,100,66,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:36,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 20:31:10,2023-02-17 20:56:16,79,99,99,33,2514,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:36,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 20:56:36,2023-02-17 21:14:18,88,98,91,16,1748,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:36,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 20:09:41,2023-02-17 20:56:18,63,98,98,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:37,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 20:46:41,2023-02-17 21:01:57,87,95,92,16,1525,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:37,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 20:56:36,2023-02-17 21:14:18,88,98,88,16,1748,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:37,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-17 20:54:38,2023-02-17 21:04:57,32,41,34,14,1027,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:37,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 20:28:58,2023-02-17 20:56:29,84,100,100,28,2738,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 20:56:37,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 20:50:38,2023-02-17 21:14:28,72,100,82,20,2404,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
