충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-04 12:55:39,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 12:34:13,2023-03-04 12:55:26,77,99,99,24,2114,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 12:55:39,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 12:49:40,2023-03-04 13:16:39,79,93,83,24,2714,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 12:55:39,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 12:55:37,2023-03-04 13:20:40,72,99,72,29,2505,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 12:55:40,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-04 12:32:40,2023-03-04 13:02:43,83,100,96,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 12:55:40,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 12:54:42,2023-03-04 13:13:25,80,99,81,20,1844,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 12:55:40,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 12:55:40,2023-03-04 13:09:45,86,95,100,14,1433,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 12:55:40,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 12:52:42,2023-03-04 13:23:08,60,91,62,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 12:55:40,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 12:27:39,2023-03-04 12:58:12,77,100,98,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 12:55:40,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-04 12:16:41,2023-03-04 13:03:20,72,100,98,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 12:55:40,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 12:34:13,2023-03-04 12:55:26,77,99,99,24,2114,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 12:55:41,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-04 12:54:42,2023-03-04 13:08:43,69,78,70,24,1429,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 12:55:41,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 12:46:41,2023-03-04 13:10:17,85,99,92,27,2403,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 12:55:41,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-04 12:52:42,2023-03-04 13:08:22,89,97,91,28,1608,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 12:55:42,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 12:55:40,2023-03-04 13:09:45,86,95,86,14,1433,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
