충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 10:15:30,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-27 10:09:29,2023-03-27 10:28:54,75,95,82,24,1907,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:31,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 10:11:32,2023-03-27 10:31:42,59,92,66,30,2015,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:31,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 10:15:31,2023-03-27 10:48:17,81,100,89,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:31,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-27 10:15:31,2023-03-27 10:44:01,72,95,86,30,2828,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:31,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-27 09:49:31,2023-03-27 10:25:58,75,95,88,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:31,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-27 10:07:32,2023-03-27 10:32:45,81,100,87,35,2511,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:31,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 09:47:31,2023-03-27 10:29:14,59,94,84,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:31,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-27 09:58:33,2023-03-27 10:17:12,69,95,93,30,1826,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:32,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 10:05:33,2023-03-27 10:33:27,62,95,78,46,2804,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:32,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-27 10:09:29,2023-03-27 10:28:54,75,95,82,24,1907,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:32,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 10:15:31,2023-03-27 10:48:17,81,100,81,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:33,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-27 10:15:31,2023-03-27 10:44:01,72,95,72,30,2828,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:33,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-27 10:10:23,2023-03-27 11:02:42,57,100,59,78,0,0,74,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:33,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-27 10:03:34,2023-03-27 10:23:33,81,98,93,29,2003,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:33,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-27 09:58:33,2023-03-27 10:17:12,69,95,93,30,1826,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:33,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 09:57:33,2023-03-27 10:47:26,67,95,74,87,0,0,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:33,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 10:06:34,2023-03-27 10:42:01,71,100,77,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:33,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 10:13:34,2023-03-27 10:45:56,56,100,61,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:34,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-27 10:07:38,2023-03-27 10:32:44,81,100,87,36,2507,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:34,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 10:06:35,2023-03-27 10:17:53,82,96,94,16,1123,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:34,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 09:58:34,2023-03-27 10:15:32,84,96,96,23,1704,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:34,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 10:15:31,2023-03-27 10:48:17,81,100,81,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:34,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-27 10:15:31,2023-03-27 10:44:01,72,95,72,30,2828,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:35,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 09:53:34,2023-03-27 10:21:39,73,89,85,25,2810,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:35,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 09:58:35,2023-03-27 10:24:19,69,99,94,31,2545,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:35,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 10:12:36,2023-03-27 10:45:31,58,87,60,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:35,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-27 09:58:36,2023-03-27 10:17:30,72,96,95,32,1900,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:36,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 09:57:46,2023-03-27 10:15:32,67,94,94,26,1748,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:37,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-27 10:13:39,2023-03-27 10:35:12,85,100,87,30,2138,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:37,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-27 09:42:36,2023-03-27 10:18:00,74,96,95,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:37,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 10:01:38,2023-03-27 10:26:07,72,98,88,40,2436,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:37,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-27 09:59:37,2023-03-27 10:17:04,84,94,93,17,1733,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:37,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-27 09:44:37,2023-03-27 10:16:14,76,88,88,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:37,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 10:07:37,2023-03-27 10:20:24,78,88,85,15,1251,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:37,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-27 10:15:37,2023-03-27 10:44:01,72,95,86,30,2820,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:37,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 09:55:37,2023-03-27 10:23:51,62,93,87,46,2818,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:37,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 10:09:37,2023-03-27 10:30:16,82,94,85,21,2039,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:37,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 09:56:37,2023-03-27 10:16:00,85,94,94,17,1931,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:37,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 10:15:37,2023-03-27 10:50:39,78,98,92,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:37,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-27 10:13:38,2023-03-27 10:28:21,91,100,92,12,1448,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:38,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 09:57:46,2023-03-27 10:15:32,67,94,94,26,1748,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:38,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 10:15:38,2023-03-27 10:38:10,57,94,95,31,2237,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:38,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-27 09:53:38,2023-03-27 10:31:54,76,100,90,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:38,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 09:13:35,2023-03-27 10:58:44,54,98,93,142,0,0,142,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:38,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 10:01:38,2023-03-27 10:28:10,76,95,87,29,2638,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:38,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-27 09:55:38,2023-03-27 10:22:42,64,88,83,33,2701,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:38,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 10:06:39,2023-03-27 10:16:35,79,87,86,13,959,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:39,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 10:15:37,2023-03-27 10:50:39,78,98,78,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:39,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-27 10:09:29,2023-03-27 10:28:54,75,95,82,24,1907,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:39,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 09:55:39,2023-03-27 10:18:17,64,85,84,34,2244,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:39,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 09:32:47,2023-03-27 10:18:21,63,99,98,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:39,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 10:13:38,2023-03-27 10:36:12,69,93,74,26,2217,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:39,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-27 09:58:33,2023-03-27 10:17:12,69,95,93,30,1826,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:39,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-27 10:11:41,2023-03-27 10:22:48,81,88,84,12,1114,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:39,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 10:07:42,2023-03-27 10:26:50,75,84,79,34,1915,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:39,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-27 10:15:37,2023-03-27 10:44:01,72,95,72,30,2820,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:39,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 10:13:05,2023-03-27 10:41:33,68,91,69,35,2831,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:39,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 10:07:37,2023-03-27 10:27:41,72,92,84,23,1944,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:39,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 10:08:40,2023-03-27 10:30:27,78,90,82,38,2152,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:40,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 09:53:40,2023-03-27 11:10:27,16,100,40,123,0,0,106,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:40,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 10:15:37,2023-03-27 10:50:39,78,98,78,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:40,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 10:14:45,2023-03-27 10:52:03,85,98,85,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:40,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-27 10:15:37,2023-03-27 10:44:01,72,95,72,30,2820,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:40,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-27 09:55:42,2023-03-27 10:22:39,64,88,83,33,2656,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:40,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 10:15:38,2023-03-27 10:38:10,57,94,57,31,2237,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:41,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 09:55:41,2023-03-27 10:24:03,72,98,96,43,2827,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:41,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-27 10:03:41,2023-03-27 10:27:51,77,92,85,27,2416,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:41,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 09:55:41,2023-03-27 10:57:58,48,100,53,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:41,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 09:55:41,2023-03-27 10:24:03,72,98,96,43,2827,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:41,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 09:48:41,2023-03-27 10:16:11,67,85,85,31,2735,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:41,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 10:15:38,2023-03-27 10:38:10,57,94,57,31,2237,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:42,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 10:06:43,2023-03-27 10:18:56,93,100,98,23,1217,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:42,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-27 09:45:42,2023-03-27 10:33:54,61,88,77,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:42,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 09:54:41,2023-03-27 10:21:48,51,77,71,43,2711,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:43,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 10:02:44,2023-03-27 10:21:18,76,96,93,23,1839,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:43,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-27 10:13:44,2023-03-27 10:33:59,68,81,68,28,2012,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:43,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-27 10:12:44,2023-03-27 10:32:00,82,93,83,19,1920,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:43,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 10:00:44,2023-03-27 10:19:33,86,97,95,33,1900,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:43,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 09:58:34,2023-03-27 10:15:32,84,96,96,23,1704,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 10:15:43,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-27 09:52:42,2023-03-27 10:25:44,71,100,94,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
