충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-07 22:27:54,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 21:10:50,2023-01-07 23:18:53,32,88,80,181,0,111,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:27:56,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-07 22:26:57,2023-01-07 23:00:04,59,100,60,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:27:57,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 22:16:59,2023-01-07 22:49:54,73,99,86,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:27:59,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-07 21:55:59,2023-01-07 22:31:22,58,100,98,66,0,58,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:05,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 22:07:57,2023-01-07 22:39:49,79,97,91,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:16,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 22:07:38,2023-01-07 22:33:44,79,95,91,25,2621,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:17,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-07 22:26:17,2023-01-08 00:00:00,16,76,17,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:21,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 22:14:21,2023-01-07 22:58:44,75,100,85,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:24,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 21:10:50,2023-01-07 23:18:53,32,88,80,181,0,111,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:26,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-07 22:16:26,2023-01-08 00:00:00,7,75,15,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:26,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-07 22:23:27,2023-01-07 22:39:23,81,99,87,29,1612,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:36,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 22:17:37,2023-01-07 22:49:59,74,100,87,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:36,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 22:10:40,2023-01-07 22:30:06,91,100,96,1,1940,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:36,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 22:07:57,2023-01-07 22:39:49,79,97,91,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:43,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-07 22:19:32,2023-01-07 23:34:50,51,100,55,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:45,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 21:20:42,2023-01-07 22:28:33,77,99,99,100,0,42,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:46,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 21:20:42,2023-01-07 22:28:33,77,99,99,100,0,42,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:47,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-07 22:18:48,2023-01-07 22:34:55,68,76,72,30,1625,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:47,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 22:07:38,2023-01-07 22:33:44,79,95,91,25,2621,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:51,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-07 22:13:37,2023-01-07 22:37:46,87,100,95,37,2419,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:54,KRPPKCS0057,KRPPKCP0365,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-07 22:11:39,2023-01-07 23:00:45,74,100,83,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:54,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 21:10:50,2023-01-07 23:18:53,32,88,80,181,0,111,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:54,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-07 22:14:54,2023-01-07 22:52:26,63,91,72,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:55,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 21:58:54,2023-01-07 22:28:43,66,92,92,36,0,34,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:56,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-07 22:26:57,2023-01-07 23:00:04,59,100,62,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:58,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 22:16:59,2023-01-07 22:49:54,73,99,87,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:28:59,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-07 21:55:59,2023-01-07 22:31:22,58,100,98,66,0,58,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:07,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 22:07:57,2023-01-07 22:39:49,79,97,92,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:11,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 21:58:54,2023-01-07 22:28:43,66,92,92,36,0,34,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:12,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 21:58:54,2023-01-07 22:28:43,66,92,92,36,0,34,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:17,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-07 22:26:17,2023-01-08 00:00:00,16,76,17,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:18,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 22:07:38,2023-01-07 22:33:44,79,95,92,25,2621,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:21,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 22:14:21,2023-01-07 22:58:44,75,100,85,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:24,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 21:10:50,2023-01-07 23:18:53,32,88,81,181,0,111,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:26,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-07 22:16:26,2023-01-08 00:00:00,7,75,16,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:26,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-07 22:23:27,2023-01-07 22:39:23,81,99,89,29,1612,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:27,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-07 22:29:27,2023-01-07 23:32:51,71,100,100,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:29,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-07 22:29:27,2023-01-07 23:32:51,71,100,71,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:30,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-07 22:29:27,2023-01-07 23:32:51,71,100,71,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:36,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 22:10:40,2023-01-07 22:30:06,91,100,97,1,1940,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:36,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 22:17:37,2023-01-07 22:49:59,74,100,88,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:38,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 22:07:57,2023-01-07 22:39:49,79,97,92,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:44,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-07 22:19:32,2023-01-07 23:34:50,51,100,56,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:47,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-07 22:18:48,2023-01-07 22:34:55,68,76,73,30,1625,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:49,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 22:07:38,2023-01-07 22:33:44,79,95,92,25,2621,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:52,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-07 22:13:37,2023-01-07 22:37:46,87,100,95,37,2419,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:53,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-07 22:14:54,2023-01-07 22:52:26,63,91,73,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:54,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 21:10:50,2023-01-07 23:18:53,32,88,81,181,0,111,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:55,KRPPKCS0057,KRPPKCP0365,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-07 22:11:39,2023-01-07 23:00:45,74,100,84,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:56,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-07 22:26:57,2023-01-07 23:00:04,59,100,63,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:58,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 22:16:59,2023-01-07 22:49:54,73,99,88,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:29:59,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-07 21:55:59,2023-01-07 22:31:22,58,100,99,66,0,58,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:30:09,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 22:07:57,2023-01-07 22:39:49,79,97,92,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:30:17,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-07 22:26:17,2023-01-08 00:00:00,16,76,18,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:30:20,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 22:07:38,2023-01-07 22:33:44,79,95,92,25,2621,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:30:21,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 22:14:21,2023-01-07 22:58:44,75,100,86,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:30:23,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 22:10:40,2023-01-07 22:30:06,91,100,100,1,1940,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:30:24,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 21:10:50,2023-01-07 23:18:53,32,88,81,181,0,111,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:30:25,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 22:10:40,2023-01-07 22:30:06,91,100,100,1,1940,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:30:26,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-07 22:23:27,2023-01-07 22:39:23,81,99,90,29,1612,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:30:26,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-07 22:16:26,2023-01-08 00:00:00,7,75,16,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:30:26,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-07 22:29:27,2023-01-07 23:32:51,71,100,72,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:30:36,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 22:17:37,2023-01-07 22:49:59,74,100,89,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:30:40,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 22:07:57,2023-01-07 22:39:49,79,97,92,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:30:46,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-07 22:19:32,2023-01-07 23:34:50,51,100,57,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:30:47,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-07 22:18:48,2023-01-07 22:34:55,68,76,73,30,1625,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:30:52,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 22:07:38,2023-01-07 22:33:44,79,95,93,25,2621,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:30:53,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-07 22:13:37,2023-01-07 22:37:46,87,100,96,37,2419,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:30:53,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-07 22:14:54,2023-01-07 22:52:26,63,91,73,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:30:54,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 21:10:50,2023-01-07 23:18:53,32,88,82,181,0,111,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:30:56,KRPPKCS0057,KRPPKCP0365,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-07 22:11:39,2023-01-07 23:00:45,74,100,84,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:30:56,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-07 22:26:57,2023-01-07 23:00:04,59,100,65,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:30:58,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 22:16:59,2023-01-07 22:49:54,73,99,90,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:30:59,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-07 21:55:59,2023-01-07 22:31:22,58,100,100,66,0,58,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:31:11,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 22:07:57,2023-01-07 22:39:49,79,97,93,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:31:17,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-07 22:26:17,2023-01-08 00:00:00,16,76,19,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:31:21,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 22:14:21,2023-01-07 22:58:44,75,100,87,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:31:22,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 22:07:38,2023-01-07 22:33:44,79,95,93,25,2621,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:31:24,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 21:10:50,2023-01-07 23:18:53,32,88,82,181,0,111,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:31:26,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-07 22:29:27,2023-01-07 23:32:51,71,100,72,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:31:26,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-07 22:16:26,2023-01-08 00:00:00,7,75,17,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:31:26,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-07 22:23:27,2023-01-07 22:39:23,81,99,91,29,1612,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:31:36,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 22:17:37,2023-01-07 22:49:59,74,100,90,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:31:41,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-07 21:55:59,2023-01-07 22:31:22,58,100,100,66,0,58,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:31:42,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-07 21:55:59,2023-01-07 22:31:22,58,100,100,66,0,58,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:31:42,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 22:07:57,2023-01-07 22:39:49,79,97,93,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:31:42,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-07 22:31:42,2023-01-07 22:47:53,89,95,94,26,1627,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:31:44,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-07 22:31:42,2023-01-07 22:47:53,89,95,89,26,1627,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:31:47,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-07 22:19:32,2023-01-07 23:34:50,51,100,58,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:31:47,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-07 22:18:48,2023-01-07 22:34:55,68,76,74,30,1625,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:31:48,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-07 22:31:42,2023-01-07 22:47:53,89,95,89,26,1627,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:31:54,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 21:10:50,2023-01-07 23:18:53,32,88,82,181,0,111,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 22:31:54,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-07 22:13:37,2023-01-07 22:37:46,87,100,97,37,2419,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
