충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-20 15:59:49,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 15:26:48,2023-02-20 16:03:05,37,82,77,53,0,0,48,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:59:49,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-02-20 15:28:51,2023-02-20 16:01:18,32,75,73,50,0,0,48,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:59:50,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 15:30:56,2023-02-20 16:03:43,67,95,92,39,0,0,34,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:59:50,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 15:59:47,2023-02-20 16:11:33,70,78,70,14,1153,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:59:50,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 15:23:50,2023-02-20 16:01:36,70,98,97,50,0,0,48,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:59:51,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 15:53:10,2023-02-20 16:34:23,65,100,71,52,0,0,8,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:59:51,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 15:54:52,2023-02-20 16:20:15,82,100,87,36,2530,0,7,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:59:51,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 15:44:38,2023-02-20 16:09:42,76,95,88,27,2511,0,17,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:59:51,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 15:48:54,2023-02-20 16:00:05,75,79,79,20,1123,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:59:51,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 15:26:54,2023-02-20 16:03:07,37,82,77,52,0,0,48,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:59:52,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 15:36:52,2023-02-20 15:59:46,74,100,99,19,2311,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:59:52,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 15:32:27,2023-02-20 15:59:43,81,95,95,24,2723,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:59:52,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 15:43:52,2023-02-20 16:04:38,74,85,82,20,2103,0,15,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:59:52,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 15:31:51,2023-02-20 16:02:03,82,100,98,30,0,0,28,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:59:52,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-20 15:33:27,2023-02-20 16:06:46,80,96,92,63,0,0,50,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:59:52,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 15:58:54,2023-02-20 16:26:46,87,90,72,30,2801,0,1,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:59:53,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 15:13:51,2023-02-20 15:59:53,56,95,94,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:59:53,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 15:32:27,2023-02-20 15:59:43,81,95,95,24,2723,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
