충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-16 14:21:31,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-16 13:58:41,2023-03-16 14:21:25,78,95,95,25,2245,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:31,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 14:05:33,2023-03-16 14:39:35,65,91,85,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:31,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-16 14:15:32,2023-03-16 14:39:15,81,95,84,46,2402,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:31,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-16 14:15:32,2023-03-16 15:08:33,48,100,54,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:31,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-16 13:20:28,2023-03-16 14:38:08,11,98,83,124,0,0,0,124,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:32,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-16 14:04:32,2023-03-16 14:27:01,69,89,84,34,2248,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:32,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-16 13:57:32,2023-03-16 14:39:01,24,76,51,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:32,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-16 14:08:32,2023-03-16 14:23:07,69,83,81,23,1453,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:32,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-16 13:58:32,2023-03-16 14:23:08,82,95,94,22,2453,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:32,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-16 14:19:33,2023-03-16 14:34:09,90,100,92,22,1450,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:33,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-16 14:00:33,2023-03-16 14:25:19,74,91,88,26,2505,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:33,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-16 14:21:31,2023-03-16 14:45:11,73,90,73,25,2357,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:33,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-16 13:33:32,2023-03-16 14:43:05,50,100,99,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:34,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-16 14:21:31,2023-03-16 14:45:11,73,90,73,25,2357,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:34,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-16 13:43:33,2023-03-16 14:24:56,50,100,92,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:34,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-16 14:13:38,2023-03-16 14:24:35,88,95,92,20,1117,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:34,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-16 14:09:35,2023-03-16 14:52:44,57,81,62,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:35,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-16 13:54:34,2023-03-16 14:26:39,52,97,91,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:35,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-16 14:16:36,2023-03-16 14:32:08,67,81,71,23,1552,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:36,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-16 14:05:36,2023-03-16 14:35:30,82,100,91,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:37,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-16 14:17:38,2023-03-16 14:36:08,79,100,80,21,1908,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:37,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-16 14:00:37,2023-03-16 14:44:01,89,93,83,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:37,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 13:52:36,2023-03-16 14:33:43,54,95,85,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:37,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-16 14:14:38,2023-03-16 14:32:45,91,100,94,20,1823,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:37,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-16 14:15:38,2023-03-16 15:16:08,57,100,64,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:37,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-16 14:17:38,2023-03-16 14:53:12,31,76,35,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:37,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-16 13:53:37,2023-03-16 14:30:30,72,95,89,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:38,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-16 14:10:39,2023-03-16 14:39:28,82,99,88,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:39,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-16 14:21:39,2023-03-16 14:49:21,70,94,99,33,2744,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:39,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-16 14:20:41,2023-03-16 14:46:51,80,95,80,47,2624,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:39,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-16 14:19:40,2023-03-16 14:36:04,85,94,86,30,1644,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:39,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-16 13:19:36,2023-03-16 14:38:08,10,98,83,125,0,0,0,125,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:40,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-16 14:07:41,2023-03-16 14:24:59,83,94,92,17,1735,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:40,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-16 14:06:26,2023-03-16 14:25:30,89,100,97,32,1915,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:40,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-16 14:11:40,2023-03-16 14:36:01,87,100,92,40,2457,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-16 14:15:40,2023-03-16 14:31:31,86,99,92,20,1609,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:40,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-16 14:21:40,2023-03-16 14:30:44,64,75,77,15,922,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:41,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-16 14:00:41,2023-03-16 14:29:33,75,95,90,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:41,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-16 14:12:42,2023-03-16 14:35:41,83,93,87,35,2316,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:41,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-16 14:21:39,2023-03-16 14:49:21,70,94,70,33,2744,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:41,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-16 14:21:41,2023-03-16 14:33:45,88,95,95,11,1243,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:42,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 14:11:41,2023-03-16 16:00:44,45,94,52,159,0,0,0,159,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:42,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-16 14:08:43,2023-03-16 14:35:20,78,95,86,25,2717,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:42,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-16 14:21:40,2023-03-16 14:30:44,64,75,64,15,922,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:43,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 14:09:44,2023-03-16 14:35:05,79,99,94,30,2542,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:43,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-16 14:14:44,2023-03-16 14:38:39,79,97,83,31,2416,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:43,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-16 13:26:41,2023-03-16 14:27:48,89,90,90,1,0,0,0,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:43,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-16 14:21:40,2023-03-16 14:30:44,64,75,64,15,922,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:43,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-16 13:58:43,2023-03-16 14:44:20,52,75,63,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:43,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-16 14:21:41,2023-03-16 14:33:45,88,95,88,11,1243,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:44,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-16 14:21:39,2023-03-16 14:49:21,70,94,70,33,2744,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:44,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-16 14:21:41,2023-03-16 14:33:45,88,95,88,11,1243,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:44,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 13:28:42,2023-03-16 14:28:41,53,90,85,102,0,0,0,102,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:45,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-16 14:08:34,2023-03-16 14:38:40,79,100,89,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:47,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-16 13:58:47,2023-03-16 14:27:02,70,95,91,38,2832,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:47,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-16 14:20:49,2023-03-16 14:39:36,88,96,88,18,1928,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:47,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-16 13:54:47,2023-03-16 14:25:07,81,100,98,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:47,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-16 14:17:48,2023-03-16 15:05:04,63,89,65,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:48,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-16 13:55:48,2023-03-16 14:47:55,45,91,67,81,0,0,0,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:48,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-16 13:39:47,2023-03-16 14:30:03,56,100,96,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:48,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-16 14:20:49,2023-03-16 14:32:40,85,91,85,11,1206,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:48,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-16 14:18:50,2023-03-16 14:35:21,90,100,91,15,1651,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:49,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-16 14:16:50,2023-03-16 14:59:58,43,95,49,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:50,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-16 13:53:49,2023-03-16 14:27:36,74,99,95,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:50,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-16 14:04:50,2023-03-16 14:54:44,58,100,79,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:50,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-16 14:19:50,2023-03-16 14:34:09,90,100,92,21,1433,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:50,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-16 13:55:52,2023-03-16 14:47:56,45,91,67,81,0,0,0,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:50,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-16 13:48:49,2023-03-16 14:23:24,61,85,84,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 14:21:51,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-16 14:12:52,2023-03-16 14:42:14,74,93,80,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
