충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-09 12:21:41,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 12:11:42,2023-03-09 12:30:08,78,90,85,19,1840,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:41,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-09 12:09:41,2023-03-09 12:25:15,86,95,92,28,1547,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:41,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-09 12:04:41,2023-03-09 12:26:57,73,88,85,24,2234,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:42,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 12:21:38,2023-03-09 12:47:25,53,95,53,33,2620,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:42,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-09 12:02:42,2023-03-09 12:28:26,59,95,87,40,2558,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:42,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-09 12:00:42,2023-03-09 12:27:10,80,100,97,39,2646,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:42,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 11:57:45,2023-03-09 12:21:20,83,97,97,22,2348,0,20,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:43,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 12:20:44,2023-03-09 13:00:19,51,100,52,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:43,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 11:56:42,2023-03-09 12:30:24,26,56,48,51,0,0,46,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:43,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-09 11:43:57,2023-03-09 12:21:27,81,100,100,22,0,0,12,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:43,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-09 12:11:56,2023-03-09 12:26:17,86,95,92,14,1453,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:44,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 11:47:43,2023-03-09 12:21:18,67,95,95,37,0,0,23,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:44,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-09 11:43:57,2023-03-09 12:21:27,81,100,100,22,0,0,12,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:44,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-09 11:52:43,2023-03-09 12:24:29,79,94,93,29,0,0,22,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:44,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 12:13:44,2023-03-09 12:37:53,65,99,79,35,2441,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:44,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 12:01:25,2023-03-09 12:27:12,82,98,95,48,2554,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:44,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 11:56:43,2023-03-09 12:23:10,58,88,87,38,2641,0,33,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:44,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 11:57:44,2023-03-09 12:22:37,65,89,88,39,2507,0,35,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:44,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 12:01:25,2023-03-09 12:27:12,82,98,95,48,2554,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:45,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-09 12:18:47,2023-03-09 13:01:46,57,89,59,34,0,0,33,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:46,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-09 12:00:46,2023-03-09 12:33:40,70,92,84,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:46,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 12:03:46,2023-03-09 12:22:27,86,97,96,17,1855,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:46,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 12:20:48,2023-03-09 12:51:00,75,95,76,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:46,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-09 11:52:45,2023-03-09 12:29:53,71,99,99,45,0,0,36,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:47,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-09 12:11:48,2023-03-09 12:45:11,64,92,71,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:48,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 11:57:48,2023-03-09 12:27:13,75,98,94,39,0,0,36,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:48,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-09 12:05:49,2023-03-09 12:25:52,87,100,96,30,2020,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:48,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-09 12:05:49,2023-03-09 12:25:52,87,100,96,30,2020,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:49,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-09 12:03:49,2023-03-09 12:41:06,68,94,81,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:50,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 12:16:51,2023-03-09 12:40:44,89,100,91,22,2407,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:50,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 12:09:51,2023-03-09 12:33:58,81,95,88,23,2441,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:50,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-09 12:21:50,2023-03-09 12:22:25,90,91,90,2,124,0,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:51,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-09 12:19:52,2023-03-09 12:31:15,75,95,78,14,1134,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:51,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-09 12:21:50,2023-03-09 12:22:25,90,91,90,2,124,0,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:51,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-09 12:15:51,2023-03-09 12:34:01,82,95,86,23,1843,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:51,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 12:17:52,2023-03-09 12:39:21,62,99,71,32,2202,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:51,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 12:07:51,2023-03-09 12:39:37,85,100,91,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:52,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 12:05:52,2023-03-09 12:24:22,76,90,88,24,1901,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:53,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-09 12:21:50,2023-03-09 12:22:25,90,91,90,2,124,0,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:53,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 11:47:43,2023-03-09 12:21:18,67,95,95,37,0,0,23,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:53,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-09 12:18:54,2023-03-09 12:35:00,82,91,83,26,1619,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:53,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-09 12:18:54,2023-03-09 12:35:00,82,91,83,26,1619,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:53,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-09 12:02:52,2023-03-09 12:32:39,73,100,93,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:53,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 12:17:51,2023-03-09 12:45:09,82,100,85,36,2737,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:54,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 12:13:55,2023-03-09 12:47:09,67,95,74,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:54,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 11:47:43,2023-03-09 12:21:18,67,95,95,37,0,0,23,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:55,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 12:21:55,2023-03-09 13:01:08,74,100,100,54,0,0,52,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:55,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 12:16:55,2023-03-09 12:29:08,73,81,75,25,1227,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:55,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-09 12:16:56,2023-03-09 12:45:10,76,99,81,43,2831,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:55,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 12:04:55,2023-03-09 12:40:52,69,97,85,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:55,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 12:04:55,2023-03-09 12:25:33,88,99,99,22,2052,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:55,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-09 12:04:56,2023-03-09 12:58:50,59,95,68,94,0,0,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:56,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-09 12:06:56,2023-03-09 12:36:49,58,99,84,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:56,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-09 11:59:56,2023-03-09 12:29:05,77,94,89,52,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:56,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-09 12:17:57,2023-03-09 12:25:55,77,85,81,13,811,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:56,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-09 12:21:56,2023-03-09 12:22:26,90,91,85,1,120,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:56,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-09 12:06:57,2023-03-09 12:37:02,79,98,88,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:56,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-09 12:17:57,2023-03-09 12:25:55,77,85,81,13,811,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:56,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 12:21:56,2023-03-09 12:36:11,91,99,93,12,1430,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:56,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-09 12:13:57,2023-03-09 12:38:10,79,100,87,33,2430,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-09 11:41:55,2023-03-09 12:27:49,48,100,85,44,0,0,26,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:57,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 12:21:56,2023-03-09 12:36:11,91,99,91,12,1430,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:57,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 12:21:55,2023-03-09 13:01:08,74,100,74,54,0,0,52,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:57,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-09 12:21:56,2023-03-09 12:22:26,90,91,90,1,120,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:58,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-09 12:13:59,2023-03-09 12:39:04,63,95,73,34,2516,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:58,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 12:21:55,2023-03-09 13:01:08,74,100,75,54,0,0,52,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:58,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 12:06:58,2023-03-09 12:37:24,75,95,86,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:59,KRPPKCS0008,KRPPKCP0064,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 11:56:58,2023-03-09 12:37:25,71,98,90,41,0,0,38,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:59,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 12:21:59,2023-03-09 12:51:43,60,90,81,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:59,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-09 11:59:59,2023-03-09 12:35:42,59,100,85,50,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:59,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-09 12:21:56,2023-03-09 12:22:26,90,91,90,1,120,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:21:59,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 12:21:59,2023-03-09 12:54:52,57,99,98,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:22:00,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 12:21:56,2023-03-09 12:36:11,91,99,91,12,1430,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:22:01,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 12:21:59,2023-03-09 12:54:52,57,99,57,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:22:01,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 12:21:59,2023-03-09 12:51:43,60,90,60,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:22:02,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 12:06:33,2023-03-09 12:32:51,81,97,90,49,2636,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:22:03,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 11:12:29,2023-03-09 13:13:23,33,91,80,186,0,0,0,186,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:22:04,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 12:18:05,2023-03-09 12:45:46,66,99,72,34,2743,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:22:07,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 12:21:59,2023-03-09 12:54:52,57,99,57,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:22:07,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 11:56:49,2023-03-09 12:25:31,76,95,93,32,0,0,28,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:22:08,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 12:21:59,2023-03-09 12:51:43,60,90,60,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:22:13,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 12:18:14,2023-03-09 12:41:14,83,99,87,30,2218,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:22:14,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-09 12:11:56,2023-03-09 12:26:17,86,95,92,14,1453,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:22:14,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 12:22:14,2023-03-09 12:33:53,93,100,100,22,1153,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:22:14,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 12:08:14,2023-03-09 12:41:38,88,99,93,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:22:16,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 12:22:16,2023-03-09 12:36:11,91,99,93,12,1409,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:22:16,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 12:22:14,2023-03-09 12:33:53,93,100,93,22,1153,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:22:17,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 12:22:14,2023-03-09 12:33:53,93,100,93,22,1153,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 12:22:18,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-09 12:17:19,2023-03-09 12:45:10,76,99,81,42,2807,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
