충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 07:37:19,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-30 07:25:19,2023-03-30 07:47:58,87,100,93,23,2241,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:19,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 07:35:20,2023-03-30 07:52:24,54,67,56,23,1706,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:19,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-30 07:19:20,2023-03-30 07:39:42,88,99,97,39,2024,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:19,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 07:33:20,2023-03-30 07:57:31,82,95,84,37,2412,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:19,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 07:16:19,2023-03-30 07:38:05,72,92,91,34,2147,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:20,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 07:37:20,2023-03-30 07:54:05,66,94,95,23,1645,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:20,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-30 07:21:21,2023-03-30 07:45:45,84,100,96,33,2426,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:20,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 07:17:19,2023-03-30 07:52:23,45,82,65,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:21,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 07:33:22,2023-03-30 08:00:46,83,100,86,27,2726,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:21,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 07:17:45,2023-03-30 07:49:50,72,95,87,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:21,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 07:21:21,2023-03-30 07:55:47,61,94,73,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:21,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-30 07:16:21,2023-03-30 07:40:06,87,100,98,39,2346,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:22,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 07:32:23,2023-03-30 08:03:55,77,100,83,39,0,34,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:22,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 07:23:22,2023-03-30 07:43:57,64,80,74,26,2037,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:22,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 07:37:20,2023-03-30 07:54:05,66,94,66,23,1645,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:22,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 07:31:23,2023-03-30 08:03:35,57,87,61,49,0,44,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:23,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 07:37:20,2023-03-30 07:54:05,66,94,66,23,1645,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:23,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 07:19:24,2023-03-30 07:41:42,65,95,89,30,2220,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:23,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-30 07:33:24,2023-03-30 07:48:07,91,100,93,28,1444,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:23,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 07:24:23,2023-03-30 07:40:18,65,94,91,24,1558,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:24,KRPPKCS0018,KRPPKCP0129,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 07:26:25,2023-03-30 07:51:53,78,95,87,23,2530,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:24,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 07:07:33,2023-03-30 07:37:18,72,95,95,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:25,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 07:07:33,2023-03-30 07:37:18,72,95,95,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:25,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 07:29:26,2023-03-30 07:44:42,79,86,82,14,1518,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:26,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 07:16:09,2023-03-30 07:37:17,79,100,100,25,2113,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:26,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 07:26:44,2023-03-30 07:46:44,68,91,80,33,2014,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:26,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 07:16:09,2023-03-30 07:37:17,79,100,100,25,2113,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:26,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-30 07:29:27,2023-03-30 07:47:18,90,100,94,29,1752,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:26,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 07:15:26,2023-03-30 07:41:40,59,85,79,39,2615,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:27,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 07:16:09,2023-03-30 07:37:17,79,100,100,25,2113,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:27,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 07:22:27,2023-03-30 07:54:33,75,99,86,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:27,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 07:31:28,2023-03-30 07:40:28,83,88,86,9,902,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:27,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 07:29:29,2023-03-30 07:49:55,78,95,84,35,2028,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:27,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 07:16:09,2023-03-30 07:37:17,79,100,100,25,2113,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:27,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-30 07:37:27,2023-03-30 08:12:49,80,100,100,44,0,28,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:28,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 07:03:27,2023-03-30 07:42:57,74,100,98,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:28,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 07:31:28,2023-03-30 07:48:24,71,95,80,24,1656,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:28,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-30 07:37:28,2023-03-30 07:54:46,79,98,100,24,1720,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:28,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-30 07:37:27,2023-03-30 08:12:49,80,100,80,44,0,28,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:29,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 07:31:29,2023-03-30 08:03:55,77,100,84,40,0,35,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:29,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 07:34:30,2023-03-30 08:01:49,85,100,88,29,2721,27,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:30,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-30 07:34:30,2023-03-30 08:05:21,80,95,80,56,0,46,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:30,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-30 07:37:28,2023-03-30 07:54:46,79,98,79,24,1720,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:30,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 07:16:03,2023-03-30 07:37:17,79,100,100,30,2116,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:30,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 07:16:03,2023-03-30 07:37:17,79,100,100,30,2116,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:31,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-30 07:37:28,2023-03-30 07:54:46,79,98,79,24,1720,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:31,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 07:31:33,2023-03-30 07:47:40,88,95,90,11,1609,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:31,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 07:30:32,2023-03-30 07:56:37,87,100,91,24,2605,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:31,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-30 07:37:27,2023-03-30 08:12:49,80,100,81,44,0,28,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:32,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 07:16:03,2023-03-30 07:37:17,79,100,100,30,2116,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:32,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 07:16:03,2023-03-30 07:37:17,79,100,100,30,2116,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:32,KRPPKCS0097,KRPPKCP0710,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-30 07:30:36,2023-03-30 07:51:36,88,100,92,38,2101,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:32,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 07:14:32,2023-03-30 07:46:29,76,94,89,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:33,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-30 07:21:34,2023-03-30 07:57:03,60,93,71,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:33,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-30 07:27:33,2023-03-30 07:42:24,88,97,94,15,1453,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:33,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 07:17:32,2023-03-30 07:41:07,77,99,98,23,2338,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:35,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 07:28:36,2023-03-30 07:51:02,83,99,90,31,2228,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:35,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 07:23:22,2023-03-30 07:43:03,85,95,92,35,1942,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:35,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 07:34:40,2023-03-30 07:55:44,77,90,79,21,2103,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:35,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 07:31:36,2023-03-30 07:54:26,65,95,72,31,2252,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:35,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-30 07:04:12,2023-03-30 07:40:13,83,100,98,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:35,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 07:23:36,2023-03-30 07:51:41,78,95,86,27,2809,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:36,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 07:18:37,2023-03-30 07:42:57,66,95,88,33,2422,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:36,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-30 07:23:39,2023-03-30 07:43:21,80,100,95,26,1948,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:36,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-30 07:37:36,2023-03-30 08:09:41,75,95,99,34,0,24,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:36,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 07:25:37,2023-03-30 07:46:01,88,100,95,20,2026,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:36,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 07:35:37,2023-03-30 07:52:25,54,68,56,22,1649,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:37,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 07:25:37,2023-03-30 07:54:49,70,95,78,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:37,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 07:31:39,2023-03-30 08:07:18,65,94,70,42,0,34,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:37,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-30 07:37:36,2023-03-30 08:09:41,75,95,75,34,0,24,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:38,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 07:36:39,2023-03-30 08:10:18,60,93,61,49,0,34,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:38,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 07:35:40,2023-03-30 07:44:18,91,97,93,9,840,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:39,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-30 07:29:40,2023-03-30 07:54:18,84,96,88,47,2440,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:39,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-30 07:37:36,2023-03-30 08:09:41,75,95,75,34,0,24,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:39,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 07:31:40,2023-03-30 07:46:08,88,95,91,13,1429,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:39,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 07:04:38,2023-03-30 07:49:14,56,98,88,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:40,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 07:26:41,2023-03-30 07:39:23,67,79,77,18,1244,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:40,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-30 07:23:25,2023-03-30 07:45:25,80,90,86,36,2202,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:40,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 07:34:42,2023-03-30 07:52:42,73,81,75,32,1802,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:41,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 07:23:42,2023-03-30 07:43:54,64,80,75,25,2014,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:41,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 07:10:41,2023-03-30 07:47:44,42,86,77,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:41,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 07:31:42,2023-03-30 07:54:49,83,100,88,31,2309,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:41,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 07:37:41,2023-03-30 08:13:48,67,95,95,39,0,24,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:41,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 07:32:45,2023-03-30 07:41:10,95,97,96,13,830,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:42,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-30 07:23:42,2023-03-30 08:02:01,73,97,82,41,0,38,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:42,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-30 07:31:43,2023-03-30 07:43:19,89,95,92,12,1137,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:42,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 07:18:05,2023-03-30 08:05:17,72,99,87,44,0,39,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:42,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 07:26:46,2023-03-30 07:39:24,67,79,77,18,1244,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:43,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 07:37:41,2023-03-30 08:13:48,67,95,67,39,0,24,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:43,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 07:26:44,2023-03-30 07:48:54,68,88,76,31,2210,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:43,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 07:30:44,2023-03-30 07:50:45,82,93,86,35,2003,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:44,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 07:30:45,2023-03-30 07:43:27,60,70,65,16,1244,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 07:37:44,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 07:33:45,2023-03-30 08:00:46,84,100,86,27,2702,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
