충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 17:42:30,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 17:33:31,2023-02-18 17:52:25,78,90,84,19,1907,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:30,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 17:09:58,2023-02-18 17:44:58,41,84,82,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:31,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 17:40:32,2023-02-18 18:07:44,80,95,81,37,2645,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:31,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 17:34:32,2023-02-18 17:58:02,66,91,77,28,2344,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:31,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 17:32:20,2023-02-18 17:42:14,70,70,70,0,1002,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:31,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 17:42:27,2023-02-18 18:10:15,66,90,66,39,2751,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:31,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 17:42:29,2023-02-18 17:57:55,82,92,82,22,1533,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:31,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 17:21:31,2023-02-18 17:44:37,68,81,80,44,2312,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:32,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 17:34:32,2023-02-18 17:45:48,72,77,76,18,1123,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:32,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 17:32:20,2023-02-18 17:42:14,70,70,70,0,1002,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:32,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 17:36:33,2023-02-18 18:07:45,42,81,50,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:32,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 17:08:30,2023-02-18 17:51:11,62,91,85,95,0,0,95,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:32,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 17:36:33,2023-02-18 18:07:45,42,81,50,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:33,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 17:34:33,2023-02-18 17:57:36,80,82,59,27,2318,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:33,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-18 17:40:32,2023-02-18 17:58:26,91,100,92,27,1802,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:34,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 17:21:33,2023-02-18 17:55:10,73,100,90,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:34,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-18 17:16:34,2023-02-18 17:45:16,82,100,99,46,2855,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:34,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 17:11:33,2023-02-18 17:51:22,76,99,94,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:34,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 17:40:37,2023-02-18 18:12:35,70,94,71,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:34,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 17:42:29,2023-02-18 17:57:55,82,92,82,22,1533,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:35,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 17:14:34,2023-02-18 17:45:05,74,95,93,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:35,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 17:04:34,2023-02-18 17:47:44,52,95,91,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:35,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 17:42:35,2023-02-18 18:40:37,40,96,95,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:35,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 17:36:36,2023-02-18 17:50:38,76,88,82,22,1405,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:36,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 17:36:38,2023-02-18 18:11:47,79,100,82,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:37,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 17:13:34,2023-02-18 17:46:35,78,97,96,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:37,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 17:42:35,2023-02-18 18:40:37,40,96,40,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:38,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 17:33:38,2023-02-18 17:52:33,81,100,93,14,1910,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:38,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 17:42:35,2023-02-18 18:40:37,40,96,40,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:38,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 17:28:39,2023-02-18 17:53:10,73,90,83,27,2434,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:38,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 17:25:37,2023-02-18 17:51:04,63,81,78,34,2529,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:39,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 17:10:39,2023-02-18 17:43:55,71,99,98,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:39,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 17:34:39,2023-02-18 17:54:05,82,98,89,29,1933,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:40,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 17:41:42,2023-02-18 17:53:50,87,100,88,16,1216,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:40,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 17:16:40,2023-02-18 17:46:48,65,83,81,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:40,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 17:28:13,2023-02-18 18:11:45,45,92,60,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:41,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 17:33:33,2023-02-18 18:08:49,82,100,87,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:41,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 17:42:41,2023-02-18 18:34:40,40,95,100,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:41,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-18 17:36:42,2023-02-18 18:16:51,74,99,77,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:42,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-18 17:22:42,2023-02-18 17:47:12,74,94,92,28,2426,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:42,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 17:31:42,2023-02-18 17:53:17,76,99,93,25,2136,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:42,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 17:41:43,2023-02-18 18:04:04,57,91,58,25,2235,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:42,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 17:39:43,2023-02-18 18:05:06,79,95,81,24,2533,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:42,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 17:38:42,2023-02-18 17:49:35,83,90,86,17,1053,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:42,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 17:34:44,2023-02-18 18:10:25,68,98,74,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:43,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 17:28:48,2023-02-18 17:45:08,34,49,47,27,1627,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:43,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 17:33:44,2023-02-18 17:42:19,70,70,70,0,844,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:43,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 17:27:43,2023-02-18 17:57:30,66,95,78,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:43,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 17:42:41,2023-02-18 18:34:40,40,95,40,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:44,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 17:42:41,2023-02-18 18:34:40,40,95,40,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:44,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 17:33:44,2023-02-18 17:42:19,70,70,70,0,844,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:44,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 17:35:41,2023-02-18 17:57:58,68,95,76,33,2232,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:44,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 17:13:16,2023-02-18 17:46:59,75,99,96,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:44,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 17:25:44,2023-02-18 17:56:27,63,100,87,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:44,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 17:20:44,2023-02-18 17:52:01,40,80,67,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:44,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 17:11:14,2023-02-18 17:44:57,42,84,82,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:45,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 17:05:45,2023-02-18 18:05:13,55,100,84,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:45,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-18 17:42:45,2023-02-18 18:07:22,81,95,95,47,2442,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:45,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 17:35:57,2023-02-18 17:57:58,68,95,76,33,2216,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:45,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 17:25:49,2023-02-18 17:56:28,63,100,87,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:46,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-18 17:22:48,2023-02-18 17:59:43,74,100,92,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:46,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 17:15:40,2023-02-18 17:42:20,82,99,99,26,2656,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:46,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 17:24:45,2023-02-18 17:52:03,70,95,84,40,2726,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:46,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 17:42:46,2023-02-18 18:10:15,66,90,90,39,2731,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:47,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-18 17:42:45,2023-02-18 18:07:22,81,95,81,47,2442,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:47,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 17:42:47,2023-02-18 18:34:41,40,95,95,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:47,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 17:31:48,2023-02-18 17:50:27,90,100,95,29,1851,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:42:47,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 17:18:48,2023-02-18 17:58:20,75,99,91,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
