충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 08:01:45,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 07:46:45,2023-03-29 08:18:59,77,95,84,53,0,21,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:45,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 08:01:40,2023-03-29 08:23:17,80,93,80,21,2137,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:45,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 07:42:45,2023-03-29 08:08:21,71,87,83,25,2538,16,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:45,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 08:00:46,2023-03-29 08:11:31,72,90,74,17,1046,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:45,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 07:19:24,2023-03-29 08:11:37,44,95,86,72,0,56,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:45,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 07:58:46,2023-03-29 08:20:03,79,93,82,29,2115,1,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:45,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 07:59:47,2023-03-29 08:47:30,63,100,65,59,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:46,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 07:46:25,2023-03-29 08:01:47,69,94,94,21,1519,18,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:47,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 07:56:48,2023-03-29 08:10:11,83,97,89,20,1323,4,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:47,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 07:55:48,2023-03-29 08:07:22,86,93,89,12,1136,4,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:48,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 07:54:48,2023-03-29 08:14:04,74,92,83,27,1918,7,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:48,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-29 07:54:49,2023-03-29 08:31:17,76,95,79,70,0,10,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:48,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 07:46:25,2023-03-29 08:01:47,69,94,94,21,1519,18,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:49,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 08:00:51,2023-03-29 08:11:32,81,85,82,13,1041,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:49,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 08:00:51,2023-03-29 08:21:25,83,95,83,22,2035,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:49,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 07:42:49,2023-03-29 08:07:49,86,95,93,34,2501,23,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:50,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 07:42:44,2023-03-29 08:16:36,74,95,85,34,0,17,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:50,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-29 07:46:50,2023-03-29 08:05:24,90,100,97,31,1835,22,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:51,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 07:47:54,2023-03-29 08:11:34,82,95,89,46,2345,23,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:51,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 07:39:51,2023-03-29 08:02:41,71,98,98,29,2252,25,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:51,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 07:46:51,2023-03-29 08:10:25,79,90,85,40,2336,22,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:51,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 07:50:51,2023-03-29 08:13:07,55,94,75,31,2217,13,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:51,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 07:36:07,2023-03-29 08:08:34,83,88,84,63,0,46,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:51,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 07:44:36,2023-03-29 08:06:47,77,92,89,24,2212,16,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:51,KRPPKCS0048,KRPPKCP0309,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-29 07:48:52,2023-03-29 08:27:29,58,85,65,78,0,22,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:52,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-29 07:52:53,2023-03-29 08:19:32,62,95,73,36,2641,9,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:52,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 07:47:52,2023-03-29 08:19:06,55,88,70,41,0,16,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:52,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 07:47:53,2023-03-29 08:06:49,64,81,76,28,1858,18,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:53,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 07:40:53,2023-03-29 08:04:53,82,100,99,38,2355,30,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:53,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-29 07:45:53,2023-03-29 08:04:23,71,95,91,25,1829,19,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:53,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 07:33:52,2023-03-29 08:04:31,80,100,99,43,0,37,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:53,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 07:43:54,2023-03-29 08:06:51,84,96,93,40,2259,28,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:54,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-29 07:48:54,2023-03-29 08:05:38,71,96,91,26,1646,17,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:54,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-29 07:41:55,2023-03-29 08:19:27,55,91,70,57,0,27,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:54,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 07:47:54,2023-03-29 08:17:23,74,98,83,39,0,16,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:54,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 07:49:55,2023-03-29 08:05:09,72,87,85,16,1517,11,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:55,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 07:57:55,2023-03-29 08:18:27,83,89,84,25,2033,2,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:55,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 07:43:54,2023-03-29 08:04:57,70,90,86,31,2104,23,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:56,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 08:00:57,2023-03-29 08:15:05,68,88,70,23,1407,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:56,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 07:46:47,2023-03-29 08:01:49,69,94,94,21,1459,18,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:56,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 07:44:57,2023-03-29 08:02:30,75,95,94,24,1732,21,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:56,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 07:48:57,2023-03-29 08:04:20,69,94,92,21,1524,15,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:56,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 07:59:57,2023-03-29 08:24:15,70,99,73,30,2420,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:57,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 07:46:47,2023-03-29 08:01:49,69,94,94,21,1459,18,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:57,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 07:58:57,2023-03-29 08:29:16,75,93,77,27,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:57,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 07:56:53,2023-03-29 08:31:13,74,95,76,33,0,3,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:57,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 07:47:58,2023-03-29 08:15:11,86,99,92,42,2714,18,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:58,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 07:31:39,2023-03-29 08:01:54,79,100,100,52,0,49,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:59,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 07:44:59,2023-03-29 08:12:52,74,93,86,30,2755,16,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:59,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 07:40:59,2023-03-29 08:08:22,70,87,83,32,2725,22,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:59,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 07:31:39,2023-03-29 08:01:54,79,100,100,52,0,49,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:01:59,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 07:51:00,2023-03-29 08:12:38,63,88,75,34,2138,14,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:00,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 07:29:59,2023-03-29 08:12:25,56,96,87,59,0,42,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:01,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 07:42:24,2023-03-29 08:27:39,73,100,85,46,0,18,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:02,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 07:34:01,2023-03-29 08:07:22,81,100,97,31,0,24,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:02,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 08:01:03,2023-03-29 08:29:00,80,95,80,22,2759,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:02,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 07:58:03,2023-03-29 08:27:57,62,100,67,57,0,3,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:03,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 07:39:03,2023-03-29 08:05:32,84,100,98,26,2630,21,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:03,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-29 07:39:03,2023-03-29 08:11:25,71,92,86,36,0,23,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:04,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 07:19:44,2023-03-29 08:12:26,44,95,87,72,0,55,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:04,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-29 07:54:05,2023-03-29 08:21:59,83,100,88,28,2757,6,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:04,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 07:57:05,2023-03-29 08:27:23,79,94,81,25,0,2,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:05,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 07:53:05,2023-03-29 08:18:39,71,99,81,43,2535,11,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:05,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 07:52:05,2023-03-29 08:27:20,54,90,62,53,0,12,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:05,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 08:02:05,2023-03-29 08:23:17,80,93,100,21,2112,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:05,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 07:54:06,2023-03-29 08:18:46,71,88,77,25,2442,6,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:06,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 07:45:06,2023-03-29 08:10:40,87,100,96,23,2533,13,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:07,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 08:02:05,2023-03-29 08:23:17,80,93,80,21,2112,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:07,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-29 07:38:07,2023-03-29 08:13:36,36,92,74,59,0,36,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:08,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 07:58:09,2023-03-29 08:11:20,88,95,90,11,1313,1,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:08,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 08:02:05,2023-03-29 08:23:17,80,93,80,21,2112,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:08,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 07:35:43,2023-03-29 08:12:19,71,95,88,37,0,24,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:09,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 08:01:11,2023-03-29 08:14:24,85,93,86,13,1314,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:09,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 07:59:11,2023-03-29 08:20:04,79,93,82,24,2052,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:09,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 07:40:09,2023-03-29 08:14:17,60,88,76,44,0,25,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:10,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 07:39:10,2023-03-29 08:22:39,82,100,91,66,0,31,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:10,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 07:57:11,2023-03-29 08:10:12,83,97,89,19,1301,4,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:11,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 07:56:13,2023-03-29 08:18:55,79,96,83,35,2245,5,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:11,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 07:47:11,2023-03-29 08:14:04,84,100,92,28,2656,13,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:12,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 07:57:13,2023-03-29 08:18:56,79,96,83,33,2144,4,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 08:02:12,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-29 07:25:11,2023-03-29 08:04:49,62,98,96,57,0,50,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
