충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-25 16:59:41,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 16:51:57,2023-02-25 17:32:05,66,100,73,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:41,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-25 16:35:40,2023-02-25 17:11:19,70,100,92,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:41,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 16:58:43,2023-02-25 17:34:15,70,95,71,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:41,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 16:44:41,2023-02-25 17:04:59,70,82,79,35,2039,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:42,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 16:41:42,2023-02-25 17:06:53,60,84,78,36,2520,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:42,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-25 16:34:42,2023-02-25 17:10:37,70,98,92,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:42,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 16:36:42,2023-02-25 17:01:17,86,100,99,22,2445,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:42,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 16:56:43,2023-02-25 17:18:36,74,85,75,35,2204,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:42,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 16:24:41,2023-02-25 16:59:40,76,99,98,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:42,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-25 16:47:43,2023-02-25 17:24:45,77,100,84,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:43,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 16:47:44,2023-02-25 17:05:29,75,95,87,28,1752,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:43,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 16:47:44,2023-02-25 17:05:29,75,95,87,28,1752,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:43,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 16:43:44,2023-02-25 17:12:09,76,100,96,35,2838,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:43,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 16:07:41,2023-02-25 17:03:16,48,99,99,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:43,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 16:54:45,2023-02-25 17:15:31,83,100,88,26,2056,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:43,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-25 16:20:42,2023-02-25 17:07:13,62,100,99,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:43,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-25 16:34:46,2023-02-25 17:03:52,70,95,92,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:43,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 16:56:44,2023-02-25 17:39:04,33,92,37,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:44,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 16:48:44,2023-02-25 17:05:56,68,95,86,28,1721,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:44,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 16:56:45,2023-02-25 17:22:04,80,95,81,26,2529,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:45,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 16:56:46,2023-02-25 17:21:40,76,92,78,29,2504,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:46,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-25 16:58:47,2023-02-25 17:16:53,82,100,83,25,1828,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:46,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 16:51:47,2023-02-25 17:14:16,84,99,90,31,2251,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:46,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 16:35:46,2023-02-25 17:12:40,64,97,88,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:46,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-25 16:59:46,2023-02-25 17:16:40,85,95,96,25,1704,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:46,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-25 16:53:46,2023-02-25 17:44:04,42,98,47,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:47,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-25 16:59:46,2023-02-25 17:16:40,85,95,85,25,1704,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:47,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 16:59:47,2023-02-25 17:21:24,86,100,95,25,2128,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:48,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 16:38:48,2023-02-25 17:07:23,41,71,61,47,2846,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:48,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 16:47:17,2023-02-25 17:16:54,58,81,66,10,0,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:48,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 16:58:49,2023-02-25 17:14:37,64,94,65,26,1607,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:49,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-25 16:32:50,2023-02-25 17:59:44,52,98,65,131,0,0,131,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:49,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 16:40:39,2023-02-25 17:07:27,78,95,90,24,2700,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:49,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-25 16:59:46,2023-02-25 17:16:40,85,95,85,25,1704,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:49,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-25 16:50:50,2023-02-25 17:14:03,81,100,89,35,2325,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:49,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 16:59:47,2023-02-25 17:21:24,86,100,86,25,2128,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:50,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-25 16:48:51,2023-02-25 17:00:18,87,100,97,13,1137,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:50,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-25 16:42:32,2023-02-25 17:12:53,74,91,83,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:51,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 16:59:51,2023-02-25 17:25:36,74,95,95,44,2555,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:52,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 16:45:53,2023-02-25 17:06:49,69,85,81,24,2117,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:52,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 16:59:52,2023-02-25 17:15:15,86,97,100,23,1519,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:52,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-25 16:34:54,2023-02-25 17:03:52,70,95,92,31,2853,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:52,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 16:51:37,2023-02-25 17:25:14,66,95,73,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:52,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 16:21:15,2023-02-25 17:02:06,69,100,98,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:52,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 16:36:54,2023-02-25 17:10:07,84,100,95,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:52,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-25 16:43:52,2023-02-25 17:07:49,75,99,96,36,2411,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:52,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 16:50:53,2023-02-25 17:14:06,70,90,79,29,2334,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:53,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-25 16:24:52,2023-02-25 16:59:52,74,100,99,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:53,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 16:59:52,2023-02-25 17:15:15,86,97,86,23,1519,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:53,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 16:35:52,2023-02-25 17:12:26,52,78,67,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:53,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 16:59:51,2023-02-25 17:25:36,74,95,74,44,2555,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:53,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 16:35:52,2023-02-25 17:11:18,77,99,91,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:53,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 16:23:50,2023-02-25 16:59:37,100,100,100,23,0,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:54,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 16:46:55,2023-02-25 17:14:55,62,85,71,35,2820,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:54,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-25 16:04:55,2023-02-25 17:01:53,49,82,81,99,0,0,99,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:54,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-25 16:33:54,2023-02-25 17:00:56,74,95,94,30,2715,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:54,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 16:23:50,2023-02-25 16:59:37,100,100,100,23,0,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:54,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 16:59:51,2023-02-25 17:25:36,74,95,74,44,2555,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:54,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 16:50:55,2023-02-25 17:09:47,89,100,93,18,1905,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:55,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 16:43:56,2023-02-25 17:16:13,74,97,87,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:55,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 16:49:59,2023-02-25 17:24:11,46,54,29,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:55,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 16:59:47,2023-02-25 17:21:24,86,100,86,25,2128,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:56,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 16:54:17,2023-02-25 17:18:14,81,95,84,0,2406,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:56,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-25 16:49:00,2023-02-25 17:11:17,85,100,92,37,2136,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:56,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 16:59:52,2023-02-25 17:15:15,86,97,86,23,1519,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:56,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 16:32:56,2023-02-25 17:00:04,62,78,78,46,2717,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:57,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 16:46:56,2023-02-25 17:16:56,58,81,66,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:57,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 16:53:58,2023-02-25 17:30:53,76,100,80,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:58,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 16:56:56,2023-02-25 17:32:29,79,99,81,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:58,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-25 16:41:05,2023-02-25 17:15:11,68,95,85,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:58,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 16:27:57,2023-02-25 17:02:20,76,99,97,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:58,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 16:41:58,2023-02-25 17:10:57,85,100,94,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:58,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 16:49:59,2023-02-25 17:06:03,73,91,84,26,1615,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:58,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 16:43:59,2023-02-25 17:20:44,78,100,87,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:59,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 16:40:59,2023-02-25 17:13:54,78,98,90,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:59,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 16:41:29,2023-02-25 17:03:51,73,95,93,24,2202,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:59,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 16:57:05,2023-02-25 17:11:46,80,95,82,22,1400,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:59:59,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 16:19:20,2023-02-25 17:02:02,63,100,98,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:00:00,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-25 16:40:03,2023-02-25 17:36:18,65,100,78,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:00:00,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 16:33:59,2023-02-25 17:00:51,76,95,94,30,2712,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:00:00,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 16:49:51,2023-02-25 17:23:48,81,100,87,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:00:00,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 16:23:57,2023-02-25 16:59:40,100,100,100,23,0,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:00:00,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 16:19:44,2023-02-25 17:01:58,63,100,98,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:00:01,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-25 16:49:00,2023-02-25 17:11:17,85,100,92,37,2136,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:00:02,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 16:44:48,2023-02-25 17:03:00,86,100,99,16,1811,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:00:02,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-25 16:40:03,2023-02-25 17:36:18,65,100,78,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
