충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-06 10:31:57,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-06 09:56:56,2023-03-06 10:39:26,65,100,96,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:31:58,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 10:31:56,2023-03-06 10:42:49,67,85,67,17,1119,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:31:58,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 10:10:38,2023-03-06 10:46:05,65,95,85,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:31:58,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-06 10:28:00,2023-03-06 10:54:25,69,95,78,30,2529,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:31:58,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-06 10:02:56,2023-03-06 10:31:47,76,97,97,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:31:59,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 10:31:56,2023-03-06 10:42:49,67,85,67,17,1119,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:31:59,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 10:03:59,2023-03-06 10:38:36,78,98,95,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:02,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 10:04:02,2023-03-06 10:35:10,64,99,97,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:04,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 10:27:58,2023-03-06 10:58:11,65,90,66,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:05,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 10:03:05,2023-03-06 10:35:12,80,100,98,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:05,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 10:06:48,2023-03-06 10:37:13,59,90,85,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:10,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 10:17:10,2023-03-06 10:37:29,73,92,89,24,1937,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:11,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-06 09:47:34,2023-03-06 10:31:54,63,90,90,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:12,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 10:13:55,2023-03-06 10:35:34,80,95,92,22,2143,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:12,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 10:30:13,2023-03-06 10:40:57,65,82,68,18,1057,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:12,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 10:29:13,2023-03-06 10:48:32,80,90,82,35,1932,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:13,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 10:28:14,2023-03-06 10:50:49,68,95,72,31,2243,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:13,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-06 09:47:34,2023-03-06 10:31:54,63,90,90,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:13,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 10:01:38,2023-03-06 10:31:54,66,91,91,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:13,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 10:28:13,2023-03-06 11:10:32,72,96,74,38,0,0,29,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:14,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 10:16:14,2023-03-06 10:45:38,69,98,89,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:14,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 10:23:30,2023-03-06 10:34:00,85,90,88,9,1046,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:14,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-06 10:20:15,2023-03-06 10:48:59,76,95,84,33,2856,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:14,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 10:28:15,2023-03-06 10:44:48,77,97,82,32,1647,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:15,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 10:14:15,2023-03-06 10:34:12,88,97,96,30,2012,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:15,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 10:30:16,2023-03-06 10:54:50,79,98,81,32,2446,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:15,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 09:26:42,2023-03-06 11:17:24,45,93,87,156,0,0,131,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:15,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 10:16:55,2023-03-06 10:31:49,78,89,89,20,1519,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:15,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 10:01:38,2023-03-06 10:31:54,66,91,91,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:15,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 10:23:55,2023-03-06 10:34:01,85,90,88,9,1022,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:16,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 10:23:16,2023-03-06 10:47:35,76,92,83,25,2432,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:16,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-06 10:14:43,2023-03-06 10:41:38,69,91,85,33,2722,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:16,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 10:16:55,2023-03-06 10:31:49,78,89,89,20,1519,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:17,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 10:20:18,2023-03-06 10:48:38,83,100,89,27,2834,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:17,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 10:28:18,2023-03-06 10:39:05,85,90,87,18,1059,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:18,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 10:12:18,2023-03-06 10:32:39,78,89,88,39,2034,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:18,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 10:22:18,2023-03-06 10:35:28,67,84,79,22,1325,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:18,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 10:14:18,2023-03-06 10:35:48,58,94,90,30,2146,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:18,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 10:22:18,2023-03-06 10:35:28,67,84,79,22,1325,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:18,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 10:32:18,2023-03-06 11:01:33,75,99,90,45,0,0,43,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:19,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 10:25:19,2023-03-06 10:37:53,76,90,83,23,1246,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:19,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 10:22:20,2023-03-06 10:47:01,75,99,91,25,2442,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:20,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-06 10:02:56,2023-03-06 10:31:47,76,97,97,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:20,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-06 09:55:18,2023-03-06 10:33:47,58,95,93,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:20,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 10:15:19,2023-03-06 10:59:15,48,74,58,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:20,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 10:26:21,2023-03-06 10:53:53,75,95,79,30,2735,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:20,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 10:32:18,2023-03-06 11:01:33,75,99,75,45,0,0,43,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:20,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 10:28:21,2023-03-06 10:47:30,77,90,79,20,1925,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:21,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 10:32:18,2023-03-06 11:01:33,75,99,76,45,0,0,43,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:22,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 10:04:21,2023-03-06 10:35:10,64,100,97,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:22,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 10:09:22,2023-03-06 10:33:39,76,91,90,21,2429,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:22,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 10:31:23,2023-03-06 10:45:08,91,100,92,25,1357,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:22,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-06 09:57:20,2023-03-06 10:39:26,65,100,96,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:22,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 09:38:21,2023-03-06 11:04:56,9,100,68,121,0,0,114,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:22,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-06 10:13:22,2023-03-06 10:40:49,64,94,82,50,2746,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:22,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-06 10:02:56,2023-03-06 10:31:47,76,97,97,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:23,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 10:22:25,2023-03-06 10:35:29,67,84,79,22,1321,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:23,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 10:01:22,2023-03-06 10:32:22,81,100,99,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:23,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 10:23:23,2023-03-06 10:53:18,73,97,80,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:23,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 10:28:16,2023-03-06 10:58:11,65,90,66,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:23,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 10:22:25,2023-03-06 10:35:29,67,84,79,22,1321,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:25,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 10:21:25,2023-03-06 10:44:41,78,92,85,26,2330,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:26,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 10:08:57,2023-03-06 10:32:09,82,96,96,22,2326,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:26,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 10:11:27,2023-03-06 10:39:02,78,96,91,28,2748,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:26,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 10:30:27,2023-03-06 10:57:26,62,94,64,37,2710,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:26,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 10:30:26,2023-03-06 10:49:19,61,94,64,27,1908,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:26,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 10:13:55,2023-03-06 10:31:54,85,95,95,16,1828,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:26,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 10:17:26,2023-03-06 10:41:17,64,94,83,33,2402,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:27,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 10:13:55,2023-03-06 10:31:54,85,95,95,16,1828,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:27,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 10:03:26,2023-03-06 10:36:42,61,92,87,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:28,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 10:08:57,2023-03-06 10:32:09,82,96,96,22,2326,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:28,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-06 10:13:28,2023-03-06 10:49:36,64,86,74,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:29,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 10:21:34,2023-03-06 10:33:41,85,91,90,20,1227,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:29,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 10:31:33,2023-03-06 10:57:58,85,100,86,48,2643,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:30,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-06 10:16:39,2023-03-06 10:32:03,70,82,82,20,1540,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:30,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 10:14:30,2023-03-06 11:02:38,62,100,80,59,0,0,56,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:30,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 10:23:31,2023-03-06 10:55:14,74,92,78,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:30,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 10:28:31,2023-03-06 10:53:08,60,87,65,34,2453,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:30,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-06 10:04:29,2023-03-06 10:32:07,72,91,91,31,2754,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:31,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 10:25:31,2023-03-06 11:02:01,56,91,62,48,0,0,45,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:31,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-06 10:04:29,2023-03-06 10:32:07,72,91,91,31,2754,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:31,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 10:30:32,2023-03-06 10:54:05,72,99,75,29,2334,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:31,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-06 10:16:39,2023-03-06 10:32:03,70,82,82,20,1540,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:32,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 10:20:32,2023-03-06 10:39:09,63,94,84,26,1853,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:33,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 10:13:33,2023-03-06 10:47:49,71,95,84,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:33,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 10:20:34,2023-03-06 10:43:41,86,100,92,22,2319,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 10:32:33,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 10:23:33,2023-03-06 10:49:09,64,89,72,33,2555,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
