충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 18:31:59,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 18:31:59,2023-03-02 18:55:21,74,90,92,27,2338,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:01,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-02 18:06:28,2023-03-02 19:32:05,50,100,64,146,0,0,146,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:01,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 18:31:59,2023-03-02 18:55:21,74,90,74,27,2338,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:02,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 18:04:36,2023-03-02 18:40:33,63,94,88,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:04,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 18:31:59,2023-03-02 18:55:21,74,90,74,27,2338,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:04,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 18:08:03,2023-03-02 18:51:16,71,99,91,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:05,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 17:23:03,2023-03-02 19:18:43,68,100,95,22,0,0,7,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:05,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-02 18:08:42,2023-03-02 18:31:53,64,95,95,34,2320,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:06,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-02 18:08:42,2023-03-02 18:31:53,64,95,95,34,2320,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:08,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 18:19:27,2023-03-02 18:44:57,78,92,84,32,2541,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:09,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 18:16:10,2023-03-02 18:39:51,82,94,90,18,2350,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:09,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-02 18:22:12,2023-03-02 18:47:30,69,97,83,35,2435,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:11,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 18:16:15,2023-03-02 18:57:03,73,97,82,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:11,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-02 18:09:11,2023-03-02 18:32:14,64,96,95,34,2313,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:12,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 18:13:55,2023-03-02 18:43:08,72,95,88,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:13,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 18:29:15,2023-03-02 19:01:40,61,85,63,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:14,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-02 18:28:15,2023-03-02 18:37:35,54,65,58,18,935,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:14,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-02 18:08:49,2023-03-02 18:49:21,72,97,87,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:15,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 18:28:16,2023-03-02 18:45:51,69,86,71,28,1744,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:15,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 18:24:16,2023-03-02 19:00:06,69,99,74,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:15,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 18:28:16,2023-03-02 18:45:51,69,86,71,28,1744,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:15,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 18:16:16,2023-03-02 18:33:28,75,87,86,23,1724,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:16,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 18:24:17,2023-03-02 18:39:45,82,100,89,18,1544,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:16,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 18:07:16,2023-03-02 18:38:57,59,100,96,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:17,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-02 18:32:17,2023-03-02 18:57:16,82,95,95,48,2509,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:17,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 18:22:17,2023-03-02 18:35:34,67,85,80,22,1330,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:17,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 18:18:18,2023-03-02 18:57:49,67,100,82,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:18,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-02 18:32:17,2023-03-02 18:57:16,82,95,82,48,2509,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:18,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-02 18:20:19,2023-03-02 18:32:38,84,91,90,12,1231,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:18,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 18:24:22,2023-03-02 18:39:45,82,100,89,18,1544,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:18,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 18:07:21,2023-03-02 18:38:57,59,100,96,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:18,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-02 17:51:17,2023-03-02 18:34:59,70,100,97,68,0,0,54,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:18,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 18:13:44,2023-03-02 18:45:46,73,95,86,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:19,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 18:15:21,2023-03-02 18:39:52,81,94,90,20,2441,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:19,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 18:31:20,2023-03-02 18:44:32,92,100,93,24,1324,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:19,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-02 18:21:20,2023-03-02 18:39:20,84,95,90,18,1812,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:19,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 18:32:19,2023-03-02 18:55:22,75,90,92,26,2319,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:19,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 18:13:52,2023-03-02 18:51:21,73,97,86,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:20,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-02 18:32:17,2023-03-02 18:57:16,82,95,82,48,2509,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:20,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 18:31:21,2023-03-02 19:01:56,86,93,87,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:20,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-02 18:29:21,2023-03-02 18:49:35,73,95,77,27,2029,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:21,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 18:32:19,2023-03-02 18:55:22,75,90,75,26,2319,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:21,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-02 17:58:43,2023-03-02 18:32:41,86,100,100,43,0,0,41,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:21,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 18:30:22,2023-03-02 18:58:37,80,95,81,47,2830,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:22,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 18:32:19,2023-03-02 18:55:22,75,90,75,26,2319,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:22,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 18:04:56,2023-03-02 18:40:32,64,94,88,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:22,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 18:27:22,2023-03-02 20:19:56,40,96,44,144,0,0,144,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:23,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 18:26:24,2023-03-02 18:49:31,86,100,89,25,2320,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:23,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 18:28:24,2023-03-02 18:53:09,33,76,39,35,2459,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:23,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 18:08:23,2023-03-02 18:36:06,67,92,87,40,2753,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:24,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 18:08:23,2023-03-02 18:51:15,72,99,91,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:24,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 18:30:24,2023-03-02 19:05:51,64,88,65,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:24,KRPPKCS0106,KRPPKCP0767,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-02 18:28:25,2023-03-02 18:56:44,58,92,64,43,2835,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:24,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 18:25:25,2023-03-02 18:52:03,82,100,89,35,2649,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:25,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 18:14:26,2023-03-02 18:36:07,25,62,55,31,2155,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:25,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 18:32:25,2023-03-02 18:53:27,64,78,94,40,2116,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:25,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 18:06:26,2023-03-02 18:32:29,80,95,95,28,2628,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:25,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 18:27:26,2023-03-02 18:54:17,80,97,83,27,2702,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:25,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-02 18:10:25,2023-03-02 19:02:37,59,87,69,98,0,0,98,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:25,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-02 18:27:26,2023-03-02 18:56:56,70,100,77,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:25,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 18:24:27,2023-03-02 18:46:34,70,92,82,24,2233,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:26,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 18:13:27,2023-03-02 18:43:43,68,95,82,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:26,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 18:32:25,2023-03-02 18:53:27,64,78,64,40,2116,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:26,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 18:17:28,2023-03-02 18:50:29,76,97,88,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:26,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 18:24:27,2023-03-02 18:40:10,73,83,78,22,1554,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:26,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 18:26:27,2023-03-02 18:54:10,35,63,38,40,2753,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:26,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-02 18:09:11,2023-03-02 18:32:14,64,96,96,34,2313,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:26,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 18:13:27,2023-03-02 18:43:43,68,95,82,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:27,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 18:17:27,2023-03-02 18:45:53,64,86,72,46,2835,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:27,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 18:17:27,2023-03-02 18:45:53,64,86,72,46,2835,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:27,KRPPKCS0101,KRPPKCP0736,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-02 18:27:28,2023-03-02 19:41:52,57,100,59,129,0,0,129,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:27,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-02 18:22:27,2023-03-02 18:52:16,69,100,83,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:27,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-02 18:09:11,2023-03-02 18:32:14,64,96,96,34,2313,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:27,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-02 18:13:27,2023-03-02 18:56:35,72,99,85,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:28,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 18:26:28,2023-03-02 18:57:52,69,95,74,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:28,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 18:13:28,2023-03-02 18:52:33,53,91,73,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:28,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 18:32:25,2023-03-02 18:53:27,64,78,64,40,2116,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:29,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-02 18:13:29,2023-03-02 18:39:27,82,95,90,45,2614,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:30,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 18:20:31,2023-03-02 18:41:30,63,78,71,27,2111,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:30,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-02 18:24:31,2023-03-02 19:22:10,59,100,68,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:31,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 18:20:31,2023-03-02 18:40:10,86,100,96,27,1930,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:31,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-02 18:00:30,2023-03-02 18:37:38,69,93,90,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:31,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 18:28:28,2023-03-02 19:05:16,74,100,77,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:31,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 18:15:31,2023-03-02 18:37:52,83,100,97,34,2233,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:32,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 18:12:33,2023-03-02 18:35:16,72,84,82,43,2256,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:33,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-02 18:28:34,2023-03-02 19:22:05,55,100,58,101,0,0,101,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:33,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 18:20:33,2023-03-02 18:45:25,45,94,70,37,2518,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:33,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 18:30:35,2023-03-02 18:48:06,60,94,64,27,1758,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:33,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 18:05:33,2023-03-02 18:33:04,59,75,74,37,2744,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:34,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 18:29:34,2023-03-02 19:01:41,62,85,64,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:35,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 18:04:35,2023-03-02 18:33:59,81,92,91,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:35,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 18:09:35,2023-03-02 18:49:30,78,95,88,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 18:32:35,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-02 18:28:36,2023-03-02 18:57:32,84,100,88,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
