충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-11 00:52:08,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-11 00:06:07,2023-02-11 01:40:07,55,100,75,145,0,145,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:12,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:00:10,2023-02-11 01:40:13,28,95,61,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:14,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:12:12,2023-02-11 01:52:24,13,95,46,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:15,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 23:23:11,2023-02-11 01:36:47,30,89,83,187,0,187,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:17,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:18:16,2023-02-11 02:45:18,26,100,44,178,0,178,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:25,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 00:12:24,2023-02-11 01:02:03,67,99,99,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:26,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 00:00:08,2023-02-11 01:04:35,57,100,95,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:29,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 00:00:10,2023-02-11 01:06:14,61,100,95,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:33,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 00:32:33,2023-02-11 00:57:18,71,98,95,42,2450,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:33,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:13:32,2023-02-11 01:35:31,18,95,54,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:34,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 00:00:08,2023-02-11 01:01:23,77,100,98,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:36,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:09:36,2023-02-11 02:19:50,13,95,37,192,0,192,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:36,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:37:36,2023-02-11 02:44:37,11,95,20,170,0,170,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:38,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 00:00:06,2023-02-11 02:00:41,52,100,75,176,0,176,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:39,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 00:40:39,2023-02-11 02:07:53,51,100,56,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:39,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 00:41:29,2023-02-11 02:21:03,54,100,58,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:41,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-11 00:17:38,2023-02-11 01:05:39,37,99,87,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:41,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:00:04,2023-02-11 02:03:49,14,94,45,185,0,185,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 00:00:12,2023-02-11 00:54:49,67,100,99,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:43,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-11 00:17:43,2023-02-11 01:05:44,37,99,87,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:43,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-11 00:23:43,2023-02-11 02:19:49,30,100,42,188,0,188,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:45,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 23:23:11,2023-02-11 01:36:47,30,89,83,187,0,187,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:46,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 00:12:45,2023-02-11 01:08:31,64,100,93,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:50,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-11 00:29:50,2023-02-11 01:07:28,75,100,90,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:51,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:16:50,2023-02-11 02:28:23,14,94,36,175,0,175,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:52,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 00:12:51,2023-02-11 01:02:08,67,100,99,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:55,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 00:32:55,2023-02-11 01:45:03,57,100,69,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:55,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 00:42:56,2023-02-11 01:28:34,74,100,81,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:55,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:10:53,2023-02-11 02:33:38,9,95,34,188,0,188,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:52:59,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-11 00:18:58,2023-02-11 00:58:55,80,100,98,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:00,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 00:00:10,2023-02-11 01:06:14,61,100,95,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:05,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 00:00:08,2023-02-11 01:01:23,77,100,98,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:06,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 00:32:06,2023-02-11 00:57:18,71,98,95,43,2517,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:06,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:00:03,2023-02-11 01:56:08,20,95,51,173,0,173,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:07,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 00:04:05,2023-02-11 03:05:02,23,100,43,263,0,263,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:08,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-11 00:06:07,2023-02-11 01:40:07,55,100,76,145,0,145,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:13,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:00:10,2023-02-11 01:40:13,28,95,62,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:13,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:12:12,2023-02-11 01:52:24,13,95,46,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:15,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 23:23:11,2023-02-11 01:36:47,30,89,84,187,0,187,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:17,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:18:16,2023-02-11 02:45:18,26,100,44,178,0,178,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:25,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 00:12:24,2023-02-11 01:02:03,67,99,99,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:27,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 00:00:08,2023-02-11 01:04:35,57,100,96,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:31,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 00:00:10,2023-02-11 01:06:14,61,100,96,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:33,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:13:32,2023-02-11 01:35:31,18,95,55,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:34,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 00:32:33,2023-02-11 00:57:18,71,98,96,42,2450,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:36,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:37:36,2023-02-11 02:44:37,11,95,21,170,0,170,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:36,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 00:00:08,2023-02-11 01:01:23,77,100,98,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:36,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:09:36,2023-02-11 02:19:50,13,95,37,192,0,192,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:38,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 00:00:06,2023-02-11 02:00:41,52,100,75,176,0,176,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:39,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 00:40:39,2023-02-11 02:07:53,51,100,56,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:40,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 00:41:29,2023-02-11 02:21:03,54,100,59,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:40,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 00:00:12,2023-02-11 00:54:49,67,100,99,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:41,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:00:04,2023-02-11 02:03:49,14,94,46,185,0,185,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:42,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-11 00:17:38,2023-02-11 01:05:39,37,99,89,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:43,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-11 00:17:43,2023-02-11 01:05:44,37,99,89,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:44,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-11 00:23:43,2023-02-11 02:19:49,30,100,42,188,0,188,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:45,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 23:23:11,2023-02-11 01:36:47,30,89,84,187,0,187,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:46,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 00:12:45,2023-02-11 01:08:31,64,100,93,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:50,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-11 00:29:50,2023-02-11 01:07:28,75,100,91,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:51,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:16:50,2023-02-11 02:28:23,14,94,36,175,0,175,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:52,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 00:12:51,2023-02-11 01:02:08,67,100,99,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:54,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:10:53,2023-02-11 02:33:38,9,95,34,188,0,188,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:55,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 00:42:56,2023-02-11 01:28:34,74,100,82,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:55,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 00:32:55,2023-02-11 01:45:03,57,100,69,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:53:59,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-11 00:18:58,2023-02-11 00:58:55,80,100,98,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:54:02,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 00:00:10,2023-02-11 01:06:14,61,100,96,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:54:06,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:00:03,2023-02-11 01:56:08,20,95,52,173,0,173,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:54:06,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 00:32:06,2023-02-11 00:57:18,71,98,96,43,2517,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:54:06,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 00:00:08,2023-02-11 01:01:23,77,100,98,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:54:07,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 00:04:05,2023-02-11 03:05:02,23,100,43,263,0,263,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:54:08,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-11 00:06:07,2023-02-11 01:40:07,55,100,76,145,0,145,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:54:13,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:00:10,2023-02-11 01:40:13,28,95,62,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:54:14,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:12:12,2023-02-11 01:52:24,13,95,47,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:54:15,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 23:23:11,2023-02-11 01:36:47,30,89,84,187,0,187,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:54:18,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:18:16,2023-02-11 02:45:18,26,100,44,178,0,178,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:54:25,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 00:12:24,2023-02-11 01:02:03,67,99,99,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:54:28,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 00:00:08,2023-02-11 01:04:35,57,100,96,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:54:32,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 00:00:10,2023-02-11 01:06:14,61,100,96,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:54:33,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 00:32:33,2023-02-11 00:57:18,71,98,96,42,2450,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 00:54:33,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 00:13:32,2023-02-11 01:35:31,18,95,56,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
