충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 12:26:32,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-28 12:21:33,2023-02-28 12:46:52,79,95,82,31,2510,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:32,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 12:01:35,2023-02-28 12:26:34,71,100,99,23,2519,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:32,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 11:58:32,2023-02-28 12:30:06,41,75,70,51,0,0,49,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:32,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 12:24:33,2023-02-28 13:18:34,78,99,79,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:32,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 11:51:31,2023-02-28 12:31:54,56,90,86,47,0,0,37,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:33,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 12:25:34,2023-02-28 13:04:53,54,94,55,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:33,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 12:05:35,2023-02-28 12:39:02,77,95,87,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:33,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 12:13:33,2023-02-28 13:04:10,50,94,66,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:33,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 12:20:22,2023-02-28 13:01:45,59,95,62,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:33,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 12:05:35,2023-02-28 12:39:02,77,95,87,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:33,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 12:17:54,2023-02-28 12:26:18,85,90,90,7,836,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:33,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-28 12:01:32,2023-02-28 12:33:40,69,96,90,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:33,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 12:08:33,2023-02-28 12:45:45,69,95,83,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:34,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 12:17:54,2023-02-28 12:26:18,85,90,90,7,836,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:34,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 12:03:35,2023-02-28 12:27:52,74,100,96,35,2443,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:34,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 12:04:34,2023-02-28 12:40:55,80,98,91,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:34,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-28 12:21:39,2023-02-28 12:46:52,79,95,82,31,2508,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:34,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 12:13:35,2023-02-28 12:39:37,85,100,92,27,2613,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:34,KRPPKCS0101,KRPPKCP0736,41,590,경기도,화성시,**** ***,37,126,13,D,2023-02-28 12:07:34,2023-02-28 12:42:58,80,100,89,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:34,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 12:07:33,2023-02-28 12:26:45,58,75,75,26,1936,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:34,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 10:54:48,2023-02-28 14:21:52,100,100,100,62,0,0,42,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:34,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-28 11:43:33,2023-02-28 12:36:54,54,91,83,40,0,0,27,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:35,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 12:23:37,2023-02-28 12:29:32,93,97,95,6,607,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:35,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 12:18:36,2023-02-28 12:36:37,85,99,94,16,1816,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
