충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-12 16:24:48,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 15:59:48,2023-03-12 16:33:26,76,100,95,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:48,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-12 16:11:48,2023-03-12 16:32:39,80,100,94,28,2128,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:49,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-12 16:03:49,2023-03-12 16:25:02,69,97,96,36,2136,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:49,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-12 16:14:51,2023-03-12 16:43:53,82,100,88,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:50,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-12 16:16:50,2023-03-12 16:49:44,80,100,85,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:50,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 16:24:50,2023-03-12 16:54:55,82,100,100,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:51,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-12 15:51:50,2023-03-12 16:35:33,76,100,98,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:51,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 16:24:50,2023-03-12 16:54:55,82,100,82,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:52,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-12 16:14:53,2023-03-12 16:36:35,88,100,93,19,2200,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:52,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 16:01:52,2023-03-12 16:30:20,78,95,91,27,2843,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:52,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-12 16:12:52,2023-03-12 16:36:20,82,95,88,22,2345,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:52,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-12 16:02:52,2023-03-12 16:35:53,65,94,86,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:53,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-12 16:23:54,2023-03-12 16:53:05,82,100,83,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:53,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 16:24:50,2023-03-12 16:54:55,82,100,82,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:53,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 15:58:53,2023-03-12 16:28:12,81,98,96,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:53,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 16:14:54,2023-03-12 16:30:32,82,91,87,30,1554,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:55,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 15:28:52,2023-03-12 16:25:20,48,99,98,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:55,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 15:54:59,2023-03-12 16:32:31,73,100,95,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:56,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 16:24:56,2023-03-12 16:54:02,71,94,95,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:56,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 16:24:56,2023-03-12 17:03:34,78,98,100,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:56,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 15:57:55,2023-03-12 16:30:07,74,99,95,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:56,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-12 16:04:56,2023-03-12 16:27:21,86,100,97,35,2312,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:57,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 16:24:56,2023-03-12 17:03:34,78,98,78,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:57,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 16:02:57,2023-03-12 16:33:43,82,100,95,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:57,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-12 16:01:57,2023-03-12 16:30:46,82,100,96,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:57,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 16:24:56,2023-03-12 16:54:02,71,94,71,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:58,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-12 16:00:58,2023-03-12 16:56:54,34,95,60,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:58,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-12 16:19:59,2023-03-12 16:45:16,73,95,78,40,2603,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:58,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-12 16:16:59,2023-03-12 16:34:43,69,96,81,29,1800,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:59,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 16:13:49,2023-03-12 16:38:59,76,95,86,29,2528,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:59,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-12 16:04:59,2023-03-12 16:31:16,78,95,90,27,2632,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:24:59,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 16:14:59,2023-03-12 16:40:08,63,85,71,34,2527,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:00,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 16:24:56,2023-03-12 17:03:34,78,98,78,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:00,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 16:24:56,2023-03-12 16:54:02,71,94,71,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:03,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 16:13:03,2023-03-12 16:27:57,86,99,97,14,1455,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:06,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 16:14:06,2023-03-12 16:38:52,74,99,90,28,2447,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:08,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 16:13:08,2023-03-12 16:27:21,91,100,98,12,1414,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:15,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 16:25:15,2023-03-12 16:54:49,78,95,100,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:16,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 16:17:17,2023-03-12 17:09:10,45,100,53,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:17,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 16:25:15,2023-03-12 16:54:49,78,95,78,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:18,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 16:25:15,2023-03-12 16:54:49,78,95,78,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:20,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 16:11:22,2023-03-12 17:09:14,43,100,53,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:20,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 16:10:20,2023-03-12 16:36:42,83,100,94,34,2543,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:20,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-12 16:10:21,2023-03-12 16:32:04,84,100,96,30,2202,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:21,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 16:11:22,2023-03-12 16:38:53,73,99,91,30,2733,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:22,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 16:13:23,2023-03-12 16:27:57,86,99,97,14,1436,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:22,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 16:16:23,2023-03-12 16:53:52,57,77,63,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:22,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 16:03:22,2023-03-12 16:33:47,82,100,95,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:22,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 16:19:23,2023-03-12 16:47:34,83,100,87,26,2827,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:24,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 16:01:24,2023-03-12 16:31:58,80,98,94,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:25,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 16:09:28,2023-03-12 16:30:26,57,70,66,36,2119,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:25,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 16:24:26,2023-03-12 16:54:55,81,100,82,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:25,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 16:05:25,2023-03-12 16:46:05,59,95,79,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:25,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 16:23:29,2023-03-12 16:45:14,83,95,84,39,2204,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:26,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 16:18:27,2023-03-12 16:41:39,83,95,86,18,2327,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:26,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 16:19:27,2023-03-12 16:39:57,88,100,91,18,2045,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:26,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 15:54:59,2023-03-12 16:32:31,73,100,95,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:28,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-12 16:03:49,2023-03-12 16:25:02,69,97,97,36,2136,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:29,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 16:14:30,2023-03-12 16:31:46,90,100,96,26,1731,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:29,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 15:58:28,2023-03-12 16:28:10,81,98,97,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:30,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-12 15:58:29,2023-03-12 16:35:23,85,100,99,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:30,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 16:11:31,2023-03-12 16:26:21,83,100,99,26,1510,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:30,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-12 16:03:49,2023-03-12 16:25:02,69,97,97,36,2136,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:30,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-12 16:17:31,2023-03-12 16:34:44,70,96,82,28,1729,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:32,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 16:13:21,2023-03-12 16:50:36,72,100,84,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:33,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 16:00:32,2023-03-12 16:43:26,58,100,86,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 16:25:33,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 16:22:34,2023-03-12 17:03:26,68,99,70,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
