충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 12:57:16,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 12:57:16,2023-03-31 13:16:53,68,99,99,28,1939,0,3,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:16,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 12:57:16,2023-03-31 13:10:21,73,85,83,20,1308,0,4,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:16,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 12:44:07,2023-03-31 12:57:02,86,97,97,20,1258,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:16,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 12:53:17,2023-03-31 13:22:14,64,99,70,37,2859,0,8,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:16,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 12:52:17,2023-03-31 13:12:11,85,100,90,28,1956,0,11,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:17,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 12:57:16,2023-03-31 13:16:53,68,99,68,28,1939,0,3,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:17,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 12:57:16,2023-03-31 13:10:21,73,85,73,20,1308,0,4,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:17,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 12:51:18,2023-03-31 13:08:49,85,100,92,21,1736,0,10,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:18,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 12:57:18,2023-03-31 13:45:06,90,95,95,50,0,0,2,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:18,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 12:51:14,2023-03-31 13:09:19,81,95,87,21,1806,0,10,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:18,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 12:50:19,2023-03-31 13:21:55,59,90,65,50,0,0,15,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:18,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 12:36:59,2023-03-31 13:12:47,73,98,90,43,0,0,27,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:18,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 12:44:07,2023-03-31 12:57:02,86,97,97,20,1258,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:18,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 12:37:18,2023-03-31 13:03:38,73,95,89,45,2623,0,39,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:19,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 12:28:18,2023-03-31 13:04:45,61,95,90,44,0,0,38,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:19,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 12:57:16,2023-03-31 13:16:53,68,99,68,28,1939,0,3,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:19,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 12:46:19,2023-03-31 13:05:40,87,95,92,29,1920,0,20,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:19,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 12:57:16,2023-03-31 13:10:21,73,85,74,20,1308,0,4,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
