충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-12 12:05:56,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 11:58:57,2023-03-12 12:20:43,75,95,82,33,2202,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:05:56,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-12 12:01:57,2023-03-12 12:42:08,74,100,68,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:05:56,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 11:53:33,2023-03-12 12:23:34,78,100,88,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:05:57,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 11:30:57,2023-03-12 12:07:34,67,95,94,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:05:57,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 11:49:58,2023-03-12 12:14:45,85,100,95,23,2506,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:05:58,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 11:43:58,2023-03-12 12:21:49,58,94,82,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:05:59,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 11:49:59,2023-03-12 12:06:10,81,88,88,23,1631,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:05:59,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-12 11:30:58,2023-03-12 12:13:57,56,99,99,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:01,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-12 11:45:44,2023-03-12 12:19:28,80,98,85,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:04,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 11:35:26,2023-03-12 12:07:13,81,100,99,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:05,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 11:59:23,2023-03-12 12:41:27,56,96,61,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:07,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-12 11:56:08,2023-03-12 12:12:55,81,100,94,30,1655,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:12,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 11:42:50,2023-03-12 12:19:54,73,100,93,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:13,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 12:01:14,2023-03-12 12:28:16,68,95,73,30,2712,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:13,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 11:58:14,2023-03-12 12:10:25,88,100,95,16,1225,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:14,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 11:37:50,2023-03-12 12:08:40,78,100,98,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:14,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 11:56:15,2023-03-12 12:26:44,77,95,82,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:15,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 11:59:16,2023-03-12 12:20:44,75,95,83,32,2144,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:16,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 11:53:16,2023-03-12 12:13:22,78,91,86,19,2022,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:16,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-12 11:47:16,2023-03-12 12:06:51,85,95,94,35,1950,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:17,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 11:54:17,2023-03-12 12:06:41,84,95,94,17,1238,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:19,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-12 11:50:19,2023-03-12 12:14:13,74,95,86,36,2409,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:19,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 11:48:21,2023-03-12 12:12:49,74,83,81,34,2445,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:20,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-12 11:43:20,2023-03-12 13:00:44,16,98,41,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:20,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-12 11:45:20,2023-03-12 12:19:27,71,98,86,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:22,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 11:40:33,2023-03-12 12:05:56,71,94,94,31,2542,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:22,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 12:06:22,2023-03-12 12:34:37,80,96,100,51,2829,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:23,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 11:58:24,2023-03-12 12:27:45,83,100,90,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:23,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 11:59:41,2023-03-12 12:39:24,56,95,61,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:23,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 11:40:33,2023-03-12 12:05:56,71,94,94,31,2542,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:23,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 11:44:23,2023-03-12 12:21:50,58,94,82,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:23,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-12 11:48:23,2023-03-12 12:35:32,69,95,77,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:24,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-12 11:43:26,2023-03-12 13:00:43,16,98,41,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:24,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 11:56:24,2023-03-12 12:15:47,63,94,80,27,1939,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:24,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 12:06:22,2023-03-12 12:34:37,80,96,80,51,2829,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:24,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-12 11:58:26,2023-03-12 12:10:14,92,100,97,22,1206,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:24,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-12 11:47:24,2023-03-12 12:17:26,76,95,88,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:25,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 11:44:25,2023-03-12 12:24:43,62,100,83,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:25,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 12:06:22,2023-03-12 12:34:37,80,96,80,51,2829,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:26,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 12:05:27,2023-03-12 12:37:09,75,95,76,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:26,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-12 11:36:26,2023-03-12 12:18:04,75,98,94,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:26,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-12 12:05:27,2023-03-12 12:37:09,75,95,76,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:26,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 11:41:27,2023-03-12 12:05:56,71,94,100,31,2448,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:26,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 12:02:27,2023-03-12 12:20:35,74,85,76,18,1821,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:27,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 11:53:33,2023-03-12 12:23:34,78,100,88,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:28,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-12 12:02:29,2023-03-12 12:30:03,80,95,82,53,2750,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:28,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 11:41:27,2023-03-12 12:05:56,71,94,100,31,2448,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:28,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 11:39:28,2023-03-12 12:08:34,75,91,90,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:28,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-12 12:05:29,2023-03-12 12:42:18,70,95,71,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:29,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-12 11:30:29,2023-03-12 12:13:40,70,93,89,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:29,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-12 11:46:29,2023-03-12 12:28:23,73,99,86,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:29,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 11:47:29,2023-03-12 12:13:32,81,96,92,27,2619,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:30,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 11:38:30,2023-03-12 12:22:13,70,100,88,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:30,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-12 11:26:28,2023-03-12 12:47:54,9,98,55,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:30,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-12 11:54:30,2023-03-12 12:36:37,77,100,82,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:32,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 11:49:59,2023-03-12 12:06:10,81,88,88,23,1631,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:33,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-12 11:49:33,2023-03-12 12:25:24,70,100,83,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:33,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 11:49:59,2023-03-12 12:06:10,81,88,88,23,1631,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:33,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 11:55:34,2023-03-12 12:26:32,76,100,90,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:34,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 11:57:35,2023-03-12 12:21:57,86,100,90,24,2438,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:34,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 12:06:34,2023-03-12 12:42:33,71,95,91,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:35,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 11:52:36,2023-03-12 12:28:27,68,98,78,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:35,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 12:06:34,2023-03-12 12:42:33,71,95,71,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:35,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 12:01:37,2023-03-12 12:28:16,68,95,74,30,2650,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:35,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 11:36:34,2023-03-12 12:21:19,69,90,82,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:35,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 11:42:35,2023-03-12 12:12:08,79,95,91,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:36,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 11:30:53,2023-03-12 12:06:41,86,90,89,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:36,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-12 11:44:37,2023-03-12 12:10:40,78,100,94,34,2640,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:36,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-12 12:01:36,2023-03-12 12:42:08,65,100,68,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:36,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 11:53:27,2023-03-12 12:17:53,85,98,91,38,2446,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:36,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 11:59:23,2023-03-12 12:41:27,56,96,62,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:37,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 12:06:34,2023-03-12 12:42:33,71,95,71,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:37,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-12 11:36:37,2023-03-12 12:15:22,78,100,95,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:37,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-12 12:00:38,2023-03-12 12:26:57,64,98,72,52,2639,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:38,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-12 11:54:38,2023-03-12 12:14:33,88,100,95,38,2012,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:38,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-12 12:05:40,2023-03-12 12:42:20,70,95,71,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-12 11:56:39,2023-03-12 12:09:04,92,100,98,23,1241,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:39,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 11:49:39,2023-03-12 12:29:11,65,99,77,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:39,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 11:43:39,2023-03-12 12:36:24,62,97,81,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:39,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-12 11:58:40,2023-03-12 12:33:12,65,95,70,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:39,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-12 11:16:37,2023-03-12 12:14:25,57,95,89,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:41,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 11:54:42,2023-03-12 12:06:41,84,95,94,17,1214,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:41,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 12:04:43,2023-03-12 12:52:16,74,100,75,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:41,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 11:58:41,2023-03-12 12:27:47,83,100,90,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:42,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-12 11:40:42,2023-03-12 12:16:35,79,100,93,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:42,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-12 11:53:06,2023-03-12 12:30:09,78,99,87,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:42,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-12 11:42:41,2023-03-12 12:08:53,80,100,99,37,2630,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:43,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 12:04:44,2023-03-12 12:27:11,68,94,72,27,2301,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:43,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 11:57:44,2023-03-12 12:10:25,88,100,96,19,1255,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:43,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 12:04:42,2023-03-12 12:34:04,79,100,80,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:43,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-12 11:32:43,2023-03-12 12:06:51,76,95,94,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:44,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 12:03:37,2023-03-12 12:24:29,74,95,76,34,2107,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 12:06:44,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-12 11:30:43,2023-03-12 12:13:58,56,99,99,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
