충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 13:46:10,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 13:20:52,2023-03-28 13:59:07,68,100,91,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:11,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-28 13:44:12,2023-03-28 14:00:19,85,94,86,30,1613,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:11,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 12:54:10,2023-03-28 13:52:59,57,95,90,102,0,0,10,92,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:11,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 13:43:11,2023-03-28 14:07:10,82,100,85,33,2400,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:11,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 13:23:11,2023-03-28 13:50:47,77,95,92,44,2741,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:12,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 13:44:14,2023-03-28 14:22:37,51,85,52,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:12,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 13:29:13,2023-03-28 13:59:37,75,99,94,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:12,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 13:28:16,2023-03-28 13:57:31,54,88,79,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:13,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 13:36:14,2023-03-28 14:02:55,79,99,91,23,2652,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:13,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-28 13:29:14,2023-03-28 13:56:20,76,92,85,49,2713,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
