충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 21:45:18,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 21:35:18,2023-02-17 22:07:34,60,98,75,42,0,10,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:18,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 21:39:18,2023-02-17 22:35:51,69,99,70,87,0,55,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:18,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-17 21:27:19,2023-02-17 21:46:16,87,97,96,32,1909,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:18,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-17 21:33:21,2023-02-17 21:49:18,71,87,84,21,1556,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:19,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 21:30:19,2023-02-17 21:57:40,78,92,85,20,2736,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:19,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 21:35:20,2023-02-17 22:01:04,59,84,68,37,2550,1,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:19,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 21:07:17,2023-02-17 21:48:26,73,100,98,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:20,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 21:31:20,2023-02-17 22:11:40,71,100,84,46,0,13,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:20,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 21:29:21,2023-02-17 21:55:18,85,100,93,26,2603,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:20,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-17 21:06:19,2023-02-17 22:04:04,57,95,82,91,0,6,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:20,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 21:25:21,2023-02-17 22:07:39,58,98,74,58,0,10,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:22,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-17 21:34:37,2023-02-17 21:45:11,90,95,95,8,1043,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:22,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 21:40:28,2023-02-17 22:41:17,76,100,79,92,0,62,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:22,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 21:29:23,2023-02-17 22:04:35,78,99,93,28,0,3,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:23,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-17 21:34:37,2023-02-17 21:45:11,90,95,95,8,1043,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:23,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 21:37:24,2023-02-17 22:17:31,76,98,81,39,0,17,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:23,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-17 21:20:23,2023-02-17 22:48:09,50,100,62,153,0,83,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:23,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-17 21:33:23,2023-02-17 21:55:41,58,78,67,31,2226,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:23,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 21:23:47,2023-02-17 21:45:13,54,86,86,36,2133,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:23,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 21:32:24,2023-02-17 22:15:53,51,95,66,60,0,22,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:23,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 21:23:23,2023-02-17 21:58:36,69,95,86,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:23,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 21:14:22,2023-02-17 21:49:14,77,99,96,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:24,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 21:23:47,2023-02-17 21:45:13,54,86,86,36,2133,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:24,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 21:41:25,2023-02-17 22:07:40,85,97,88,39,2623,11,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:24,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 21:26:25,2023-02-17 21:53:13,78,92,88,46,2656,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:24,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 21:24:30,2023-02-17 21:56:49,66,90,82,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:24,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 21:26:24,2023-02-17 21:49:01,78,93,90,24,2241,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:24,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-17 21:12:23,2023-02-17 21:49:47,77,100,97,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:25,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-17 21:32:25,2023-02-17 23:30:23,39,100,45,176,0,134,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:25,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 21:24:49,2023-02-17 21:56:49,66,90,82,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:25,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-17 21:41:23,2023-02-17 22:46:16,62,100,63,102,0,72,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:25,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 21:30:26,2023-02-17 21:57:39,78,92,85,27,2727,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:26,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-17 21:43:27,2023-02-17 21:53:48,81,95,84,16,1033,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:26,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 21:32:30,2023-02-17 23:06:34,31,90,24,155,0,110,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:27,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-17 21:33:28,2023-02-17 21:49:16,71,87,84,21,1544,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:27,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 21:34:56,2023-02-17 22:07:35,60,98,76,42,0,9,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:27,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 21:21:26,2023-02-17 23:20:12,37,92,52,176,0,118,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:27,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 21:12:25,2023-02-17 22:39:44,37,100,57,165,0,75,90,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:28,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 21:45:28,2023-02-17 22:22:38,67,99,99,52,0,31,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:28,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 21:43:31,2023-02-17 22:08:20,72,85,73,32,2505,10,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:28,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 21:39:29,2023-02-17 22:13:24,57,87,61,23,0,9,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:29,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 21:39:30,2023-02-17 22:09:51,75,86,78,55,0,18,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:29,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 21:45:28,2023-02-17 22:22:38,67,99,67,52,0,31,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:29,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 21:41:30,2023-02-17 22:24:10,66,98,68,51,0,28,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:30,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-17 21:34:30,2023-02-17 21:53:48,78,97,91,34,1932,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:30,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 21:05:28,2023-02-17 21:47:19,67,95,94,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:30,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 21:29:31,2023-02-17 21:51:51,82,95,91,23,2153,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:31,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 20:39:55,2023-02-17 22:00:16,39,100,88,154,0,0,154,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:31,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 21:45:28,2023-02-17 22:22:38,67,99,67,52,0,31,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:31,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 21:33:31,2023-02-17 21:55:48,83,96,89,24,2223,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:31,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-17 21:03:30,2023-02-17 22:57:13,31,100,55,197,0,99,98,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:32,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-17 21:39:33,2023-02-17 22:03:16,72,100,80,43,2353,5,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:32,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-17 21:20:32,2023-02-17 22:45:08,52,92,67,108,0,57,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:32,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 21:44:34,2023-02-17 23:00:22,74,100,75,63,0,50,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:32,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 21:24:09,2023-02-17 21:45:15,54,86,86,36,2112,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:33,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 20:57:32,2023-02-17 21:51:38,70,100,98,86,0,0,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:33,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 21:29:32,2023-02-17 22:17:16,66,99,86,50,0,18,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:33,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 21:24:09,2023-02-17 21:45:15,54,86,86,36,2112,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:34,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 21:36:35,2023-02-17 22:01:03,59,84,68,34,2435,1,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:34,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 21:27:34,2023-02-17 22:02:39,78,98,89,44,0,3,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:34,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-17 21:33:35,2023-02-17 22:01:25,83,100,90,50,2755,2,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:35,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-17 20:27:32,2023-02-17 21:45:55,44,100,99,138,0,0,138,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:35,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 21:21:35,2023-02-17 21:46:20,69,90,89,35,2446,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:35,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 21:29:36,2023-02-17 21:51:44,83,95,91,40,2211,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:35,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 21:24:15,2023-02-17 22:03:40,53,97,84,53,0,4,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:36,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-17 21:23:36,2023-02-17 21:52:06,73,97,91,49,2844,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:36,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 21:36:36,2023-02-17 22:20:07,66,100,74,63,0,29,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:37,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-17 21:09:36,2023-02-17 22:05:32,66,99,95,78,0,7,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:37,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 21:42:35,2023-02-17 22:22:12,74,99,76,43,0,24,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:38,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 21:42:39,2023-02-17 22:19:50,64,96,65,50,0,27,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:38,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-17 21:44:39,2023-02-17 22:01:57,69,93,71,31,1726,3,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:38,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 21:37:38,2023-02-17 22:11:27,67,94,74,51,0,17,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:38,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 21:22:24,2023-02-17 21:45:22,51,93,93,33,2312,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:38,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 21:45:38,2023-02-17 22:16:54,65,79,72,49,0,26,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:38,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 21:16:44,2023-02-17 23:35:02,64,100,73,149,0,102,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:38,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 21:43:39,2023-02-17 22:11:37,74,88,75,45,2805,18,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:38,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 21:35:39,2023-02-17 21:47:48,93,100,98,23,1216,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:45:39,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 21:16:39,2023-02-17 21:56:02,81,100,98,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
