충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 19:10:56,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-22 18:50:04,2023-03-22 19:10:42,79,95,95,22,2037,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:10:56,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 18:49:56,2023-03-22 19:16:10,76,100,97,36,2617,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:10:56,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 18:55:57,2023-03-22 19:22:06,86,100,95,30,2613,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:10:57,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 19:01:59,2023-03-22 20:35:00,73,75,42,103,0,0,103,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:10:57,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 18:56:57,2023-03-22 19:14:48,73,90,86,28,1755,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:10:58,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-22 18:50:04,2023-03-22 19:10:42,79,95,95,22,2037,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:10:58,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 19:07:59,2023-03-22 19:29:37,75,100,80,26,2138,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:00,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 18:41:14,2023-03-22 19:16:24,76,100,98,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:01,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-22 18:49:52,2023-03-22 19:10:42,79,95,95,23,2049,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:02,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-22 18:49:52,2023-03-22 19:10:42,79,95,95,23,2049,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:02,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 18:47:07,2023-03-22 19:18:36,76,95,95,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:02,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 19:05:09,2023-03-22 19:22:09,85,95,88,30,1656,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:04,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 18:51:46,2023-03-22 19:25:18,64,95,85,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:05,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 18:50:05,2023-03-22 19:12:12,90,100,99,20,2209,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:05,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 18:57:53,2023-03-22 19:21:07,78,95,89,26,2317,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:06,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-22 19:07:07,2023-03-22 19:33:32,86,100,89,35,2628,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:06,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 18:49:56,2023-03-22 19:20:25,82,100,94,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:07,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 18:57:07,2023-03-22 19:30:18,66,98,82,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:07,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 19:08:08,2023-03-22 19:13:19,79,85,83,9,514,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:08,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 18:55:08,2023-03-22 19:10:58,79,91,91,20,1553,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:10,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 18:55:08,2023-03-22 19:10:58,79,91,91,20,1553,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:10,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 18:58:11,2023-03-22 19:12:02,68,80,79,21,1356,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:10,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 19:00:10,2023-03-22 19:29:05,77,98,89,37,2857,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:10,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-22 19:05:11,2023-03-22 19:26:23,87,98,90,36,2118,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:10,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 19:05:11,2023-03-22 19:39:40,56,93,63,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:11,KRPPKCS0101,KRPPKCP0736,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-22 19:03:11,2023-03-22 19:37:18,68,100,76,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:11,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-22 19:06:06,2023-03-22 19:27:06,88,100,91,35,2105,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:11,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 18:50:11,2023-03-22 19:23:19,62,98,89,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:11,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 18:45:11,2023-03-22 19:13:09,81,100,98,35,2803,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:12,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-22 18:55:12,2023-03-22 19:18:57,82,100,96,39,2348,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:13,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 18:54:49,2023-03-22 19:10:59,79,91,91,20,1613,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:13,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 18:58:13,2023-03-22 19:26:02,78,95,85,52,2755,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:14,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 18:54:14,2023-03-22 19:14:25,56,94,90,33,2016,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:14,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 18:54:49,2023-03-22 19:10:59,79,91,91,20,1613,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:14,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 19:00:15,2023-03-22 19:20:39,89,100,97,22,2027,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:14,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 18:55:14,2023-03-22 19:21:33,84,99,96,22,2624,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:15,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 18:56:16,2023-03-22 19:22:05,69,88,80,43,2551,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:15,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 18:57:15,2023-03-22 19:14:49,73,90,86,28,1738,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:15,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 19:08:16,2023-03-22 19:29:38,75,99,80,25,2122,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:15,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 19:02:15,2023-03-22 20:34:30,38,75,42,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:15,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 19:03:15,2023-03-22 19:31:58,42,77,51,50,2847,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:15,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 18:46:15,2023-03-22 19:15:32,72,100,97,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:16,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 19:04:17,2023-03-22 19:32:00,70,93,76,39,2748,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:16,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 18:50:15,2023-03-22 19:16:11,77,100,97,36,2558,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:17,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 19:02:17,2023-03-22 19:34:07,71,96,82,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:17,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-22 18:53:17,2023-03-22 19:16:32,76,94,91,20,2322,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:18,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 18:56:18,2023-03-22 19:16:53,26,52,45,26,2038,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:19,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 18:57:20,2023-03-22 19:25:03,67,92,80,35,2751,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:19,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 18:57:19,2023-03-22 19:16:59,57,94,85,27,1944,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:20,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 19:02:23,2023-03-22 19:27:01,71,95,83,30,2438,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:20,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 18:52:20,2023-03-22 19:28:04,78,100,89,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:20,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 19:10:26,2023-03-22 19:42:39,81,100,81,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:20,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-22 19:07:21,2023-03-22 19:23:06,78,96,83,24,1549,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:21,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 18:46:47,2023-03-22 19:11:13,86,100,100,33,2431,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:22,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 18:53:22,2023-03-22 19:20:00,76,99,94,36,2641,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:22,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 18:37:22,2023-03-22 19:18:54,87,100,98,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:22,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 19:05:27,2023-03-22 19:46:30,75,99,79,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:22,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 18:46:47,2023-03-22 19:11:13,86,100,100,33,2431,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:23,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 18:49:26,2023-03-22 19:15:43,89,100,97,40,2618,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:23,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-22 18:57:24,2023-03-22 19:17:09,84,100,96,26,1949,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:23,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 19:02:23,2023-03-22 19:15:44,81,94,90,22,1323,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:24,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-22 19:11:24,2023-03-22 19:39:47,84,97,100,46,2829,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:25,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-22 19:03:26,2023-03-22 19:25:19,60,95,73,36,2157,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:25,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 18:44:24,2023-03-22 19:18:33,58,88,82,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:25,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-22 19:05:20,2023-03-22 19:18:14,92,100,95,21,1255,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:25,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-22 19:05:27,2023-03-22 19:33:17,83,100,86,51,2751,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:26,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-22 18:58:26,2023-03-22 19:16:31,68,82,77,28,1807,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:26,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 19:02:29,2023-03-22 19:27:01,71,95,83,29,2432,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:26,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 18:58:27,2023-03-22 19:23:30,87,100,95,27,2510,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:26,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-22 19:11:24,2023-03-22 19:39:47,84,97,84,46,2829,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:27,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-22 19:11:24,2023-03-22 19:39:47,84,97,84,46,2829,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:28,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-22 18:58:32,2023-03-22 19:16:30,68,82,77,28,1804,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:28,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 18:59:28,2023-03-22 19:18:27,82,100,96,24,1904,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:28,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-22 19:09:32,2023-03-22 19:43:06,80,100,81,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:28,KRPPKCS0039,KRPPKCP0233,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-22 17:43:25,2023-03-22 19:38:58,33,100,83,164,0,0,115,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:29,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 19:08:30,2023-03-22 19:22:59,86,100,92,18,1434,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 19:11:30,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-22 19:00:30,2023-03-22 19:14:48,91,100,98,26,1421,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
