충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-20 17:46:27,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 17:36:28,2023-03-20 17:50:41,75,95,90,20,1416,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:28,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 17:30:28,2023-03-20 17:50:50,89,100,99,22,2025,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:28,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 16:59:32,2023-03-20 17:52:10,74,98,94,81,0,0,0,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:29,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-20 17:34:29,2023-03-20 17:55:51,75,96,88,32,2125,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:29,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 17:35:30,2023-03-20 18:10:12,77,98,85,37,0,0,10,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:29,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 17:31:14,2023-03-20 17:46:19,87,100,100,20,1506,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:30,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-20 17:16:12,2023-03-20 17:46:27,70,95,95,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:31,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 17:41:32,2023-03-20 18:18:02,47,70,50,48,0,0,23,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:31,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 17:07:59,2023-03-20 17:54:41,60,86,83,83,0,0,0,83,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:32,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-20 17:16:12,2023-03-20 17:46:27,70,95,95,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:33,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 16:36:30,2023-03-20 17:57:25,32,92,91,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:33,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-20 17:39:37,2023-03-20 18:00:51,84,95,87,32,2119,0,1,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:34,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 17:36:35,2023-03-20 17:51:53,87,100,96,20,1518,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:34,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 17:38:28,2023-03-20 18:00:36,87,100,91,37,2210,0,1,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:34,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 17:19:33,2023-03-20 17:50:17,69,81,79,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:34,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-20 17:29:34,2023-03-20 17:49:11,80,95,93,33,1939,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:34,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-20 17:10:33,2023-03-20 17:47:15,71,98,98,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:35,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 17:45:36,2023-03-20 18:04:07,88,95,88,28,1830,0,6,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:36,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-20 17:32:36,2023-03-20 17:50:03,89,100,97,34,1731,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:36,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 17:40:37,2023-03-20 18:08:50,78,98,83,34,2815,0,10,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:36,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 16:40:33,2023-03-20 17:58:45,13,98,89,126,0,0,0,126,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:36,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 17:43:37,2023-03-20 17:59:41,55,75,58,26,1606,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:36,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-20 17:10:38,2023-03-20 17:47:14,71,98,98,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:36,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 17:39:37,2023-03-20 18:06:29,87,100,92,22,2656,0,5,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:36,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 16:48:34,2023-03-20 18:49:12,49,100,75,177,0,0,72,105,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:37,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-20 17:11:37,2023-03-20 17:48:08,82,100,99,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:37,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 17:40:39,2023-03-20 17:56:59,91,100,94,27,1623,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:37,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 17:44:36,2023-03-20 18:19:13,63,95,65,46,0,0,25,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:38,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 17:41:00,2023-03-20 17:50:03,85,95,90,13,858,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:38,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 17:12:37,2023-03-20 17:48:49,67,95,93,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:38,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 17:33:29,2023-03-20 17:52:44,83,95,91,20,1910,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:38,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 17:21:51,2023-03-20 17:52:34,70,95,91,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:38,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 17:30:07,2023-03-20 17:46:36,76,92,92,22,1632,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:39,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 17:21:40,2023-03-20 17:53:43,62,89,86,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:39,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 17:37:41,2023-03-20 18:12:40,79,98,83,56,0,0,20,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:40,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 17:40:37,2023-03-20 17:50:02,85,95,91,13,919,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:40,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 17:39:40,2023-03-20 18:15:55,70,99,77,42,0,0,18,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:40,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 17:46:40,2023-03-20 18:19:31,81,96,100,45,0,0,27,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:40,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 17:30:07,2023-03-20 17:46:36,76,92,92,22,1632,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:40,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 17:39:41,2023-03-20 18:01:22,89,100,95,22,2143,0,1,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:41,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 17:38:42,2023-03-20 17:59:09,81,99,89,28,2028,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:41,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 17:46:40,2023-03-20 18:19:31,81,96,81,45,0,0,27,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:41,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-20 17:38:42,2023-03-20 17:55:36,81,95,87,29,1656,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:41,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 16:32:38,2023-03-20 17:51:06,24,100,99,123,0,0,0,123,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:41,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 17:37:42,2023-03-20 18:04:50,67,87,73,55,2710,0,9,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:41,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 17:28:41,2023-03-20 17:58:58,65,98,88,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:42,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 17:40:36,2023-03-20 17:54:17,83,95,87,19,1335,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:42,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 17:46:42,2023-03-20 18:04:19,83,95,83,19,1819,0,4,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:42,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 17:30:07,2023-03-20 17:46:36,76,92,92,22,1632,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:42,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 17:39:43,2023-03-20 17:57:04,64,94,78,25,1722,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:43,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 17:32:44,2023-03-20 17:47:46,76,90,88,20,1504,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:43,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 17:46:40,2023-03-20 18:19:31,81,96,81,45,0,0,27,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:43,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 17:28:43,2023-03-20 18:02:04,71,100,90,45,0,0,2,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:43,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-20 17:45:47,2023-03-20 18:00:39,86,100,88,18,1459,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:43,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 17:44:45,2023-03-20 18:01:21,84,95,86,20,1637,0,1,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:44,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 17:32:44,2023-03-20 18:00:37,75,97,87,41,2752,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:44,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 17:30:24,2023-03-20 17:46:36,76,92,92,22,1607,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:44,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 17:34:42,2023-03-20 17:55:22,67,81,75,22,2040,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:44,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 17:35:45,2023-03-20 18:07:29,51,82,61,40,0,0,9,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:44,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 17:34:44,2023-03-20 18:11:43,72,96,86,37,0,0,11,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:45,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 17:30:46,2023-03-20 17:50:47,90,100,99,22,2004,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:46,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 17:14:15,2023-03-20 17:51:20,60,95,92,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:46,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 17:35:40,2023-03-20 18:11:55,75,100,86,43,0,0,14,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:46,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 17:19:20,2023-03-20 17:56:28,79,100,94,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:46,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-20 17:33:47,2023-03-20 17:49:41,84,100,99,10,1557,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:46,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 17:28:46,2023-03-20 18:12:47,42,68,51,73,0,0,21,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:46,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 17:32:50,2023-03-20 18:00:36,75,97,87,43,2749,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:47,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 17:46:47,2023-03-20 18:04:20,83,95,95,18,1800,0,4,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:47,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 17:26:47,2023-03-20 18:20:30,51,100,75,75,0,0,28,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:47,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 17:46:47,2023-03-20 17:53:15,80,86,99,10,629,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:47,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 17:30:24,2023-03-20 17:46:36,76,92,92,22,1607,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:48,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 17:46:47,2023-03-20 17:53:15,80,86,80,10,629,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:48,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 16:36:49,2023-03-20 17:57:25,80,92,91,118,0,0,0,118,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:49,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 17:39:49,2023-03-20 17:51:04,87,93,90,21,1117,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:49,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 17:35:49,2023-03-20 18:01:47,77,95,85,26,2602,0,1,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 17:46:49,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 17:42:46,2023-03-20 18:05:47,76,93,79,28,2303,0,7,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
