충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 18:00:08,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 17:39:08,2023-03-21 18:01:35,56,94,93,33,2232,0,2,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:09,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 17:56:10,2023-03-21 18:06:18,90,97,93,13,1009,0,8,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:09,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 17:39:09,2023-03-21 19:10:08,30,80,42,164,0,0,53,110,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:09,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-21 17:55:09,2023-03-21 18:00:01,74,79,79,7,453,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:09,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 17:57:10,2023-03-21 18:27:48,82,100,85,34,0,0,30,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:09,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 17:36:09,2023-03-21 18:03:19,60,98,96,27,2714,0,3,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:10,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 16:44:08,2023-03-21 18:10:38,7,98,90,120,0,0,14,105,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:10,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 16:32:17,2023-03-21 18:03:23,89,89,89,128,0,0,4,123,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:10,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 18:00:08,2023-03-21 18:23:34,80,100,80,31,2329,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:10,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 17:56:11,2023-03-21 18:12:03,83,100,88,24,1555,0,18,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:10,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 18:00:10,2023-03-21 18:31:08,82,99,99,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:10,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-21 17:57:10,2023-03-21 18:27:19,83,100,84,54,0,0,48,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:10,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 17:36:11,2023-03-21 18:09:38,81,96,91,46,0,0,13,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:11,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 17:57:12,2023-03-21 18:23:20,54,95,59,30,2615,0,26,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:11,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-21 17:55:09,2023-03-21 18:00:01,74,79,79,7,453,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:11,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 17:33:11,2023-03-21 18:09:42,62,95,88,46,0,0,12,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:11,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 17:37:11,2023-03-21 18:07:41,51,81,73,47,0,0,12,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:11,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 17:54:12,2023-03-21 18:28:16,64,94,70,52,0,0,43,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:11,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 18:00:08,2023-03-21 18:23:34,80,100,80,31,2329,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:11,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-21 17:43:12,2023-03-21 18:32:54,62,95,72,87,0,0,57,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:12,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 18:00:10,2023-03-21 18:31:08,82,99,82,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:12,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 17:55:13,2023-03-21 18:21:46,70,96,75,41,2635,0,34,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:12,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-21 17:41:12,2023-03-21 18:04:23,86,100,97,40,2312,0,7,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:14,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 17:55:15,2023-03-21 18:31:26,83,95,67,42,0,0,36,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:15,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 17:54:18,2023-03-21 18:28:17,64,94,70,52,0,0,43,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:15,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 17:46:15,2023-03-21 18:42:53,33,98,51,88,0,0,66,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:15,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 18:00:10,2023-03-21 18:31:08,82,99,83,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:16,KRPPKCS0117,KRPPKCP0825,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-21 17:55:18,2023-03-21 18:20:49,70,95,74,40,2536,0,33,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:16,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 17:49:17,2023-03-21 18:06:02,80,94,89,27,1649,0,9,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:16,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 17:39:16,2023-03-21 18:03:49,82,100,99,21,2439,0,3,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:16,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-21 17:58:17,2023-03-21 18:10:01,79,96,81,18,1148,0,15,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:17,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 17:45:18,2023-03-21 18:05:01,65,88,83,32,1946,0,8,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:17,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 17:52:18,2023-03-21 18:30:12,68,100,80,38,0,0,30,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:18,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-21 17:47:18,2023-03-21 18:10:45,72,95,87,34,2330,0,15,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:18,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 17:57:19,2023-03-21 18:26:53,82,98,84,48,0,0,44,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:19,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 17:50:20,2023-03-21 18:27:19,82,99,86,52,0,0,38,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:19,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 17:39:19,2023-03-21 18:08:21,73,95,90,30,0,0,8,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:20,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 17:56:21,2023-03-21 18:21:17,87,100,89,41,2458,0,35,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:20,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-21 17:40:20,2023-03-21 18:04:19,79,100,98,34,2403,0,6,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:21,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 18:00:21,2023-03-21 18:32:01,83,95,96,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:21,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 17:35:58,2023-03-21 18:05:21,66,94,90,38,0,0,7,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:21,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 17:32:20,2023-03-21 18:00:31,55,92,92,48,2814,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:21,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 17:43:21,2023-03-21 18:00:54,85,100,99,23,1736,0,1,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:21,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 17:50:22,2023-03-21 18:05:00,68,83,77,23,1440,0,7,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:21,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 17:48:21,2023-03-21 18:02:27,85,95,94,8,1410,0,1,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:22,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 18:00:22,2023-03-21 18:22:08,88,100,100,24,2148,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:23,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 17:54:24,2023-03-21 18:21:41,66,96,73,43,2720,0,34,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:23,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-21 17:44:23,2023-03-21 18:06:51,81,100,96,29,2229,0,8,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:23,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 18:00:21,2023-03-21 18:32:01,83,95,83,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:23,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 17:44:26,2023-03-21 18:00:09,85,98,98,21,1547,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:23,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 17:17:22,2023-03-21 18:08:59,53,100,96,69,0,0,12,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:23,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 17:57:23,2023-03-21 18:13:51,84,95,86,17,1621,0,14,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:24,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 18:00:21,2023-03-21 18:32:01,83,95,83,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:24,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 18:00:22,2023-03-21 18:22:08,88,100,88,24,2148,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:24,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 17:55:25,2023-03-21 18:07:43,86,96,91,13,1211,0,8,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:25,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 17:49:25,2023-03-21 18:03:14,79,95,91,21,1341,0,5,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:25,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-21 17:54:26,2023-03-21 18:10:40,71,95,81,27,1618,0,17,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:25,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 17:44:26,2023-03-21 18:00:09,85,98,98,21,1547,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:25,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 17:47:28,2023-03-21 18:02:03,86,100,100,18,1444,0,2,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:26,KRPPKCS0016,KRPPKCP0873,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 17:52:27,2023-03-21 18:20:35,52,78,59,41,2810,0,30,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:00:27,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 17:40:50,2023-03-21 18:11:58,73,97,89,41,0,0,15,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
