충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 00:00:14,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-23 00:00:14,2023-02-23 00:09:02,97,100,97,7,902,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:14,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-22 23:16:21,2023-02-23 00:00:00,47,66,66,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:14,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 00:00:12,2023-02-23 01:35:29,40,100,40,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:14,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 00:00:13,2023-02-23 00:18:54,89,100,89,29,1854,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:14,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-22 22:57:15,2023-02-23 00:00:00,65,99,99,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:14,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 00:00:14,2023-02-23 01:25:47,15,94,28,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:14,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 23:33:41,2023-02-23 00:00:00,52,87,87,44,2635,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:14,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-23 00:00:12,2023-02-23 00:11:53,94,100,94,12,1153,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-23 00:00:15,2023-02-23 00:36:11,80,94,80,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-22 23:37:57,2023-02-23 00:00:00,85,88,88,34,2216,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 22:51:36,2023-02-23 00:00:00,58,79,79,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-23 00:00:15,2023-02-23 00:10:47,86,95,86,17,1047,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 23:35:29,2023-02-23 00:00:00,41,53,53,41,2447,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 23:28:17,2023-02-23 00:00:00,49,58,58,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 00:00:15,2023-02-23 00:24:49,81,100,81,43,2449,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 22:25:18,2023-02-23 00:00:00,35,92,92,165,0,165,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 23:53:57,2023-02-23 00:00:00,54,58,58,9,619,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-23 00:00:14,2023-02-23 00:47:00,69,98,69,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 23:56:53,2023-02-23 00:00:00,34,38,38,5,317,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-23 00:00:10,2023-02-23 00:15:32,93,100,93,18,1532,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 00:00:09,2023-02-23 01:08:11,57,100,57,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 22:56:10,2023-02-23 00:00:00,50,78,78,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 00:00:10,2023-02-23 00:36:46,82,100,82,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 23:40:58,2023-02-23 00:00:00,77,96,96,29,1916,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 00:00:13,2023-02-23 00:32:32,78,100,78,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-23 00:00:15,2023-02-23 01:48:52,73,100,73,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 23:19:43,2023-02-23 00:00:01,75,98,98,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 00:00:13,2023-02-23 00:01:35,93,95,93,2,134,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 00:00:13,2023-02-23 01:12:00,55,100,55,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-23 00:00:14,2023-02-23 00:25:57,85,100,85,38,2556,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 23:43:24,2023-02-23 00:00:00,80,85,85,18,1652,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 23:38:47,2023-02-23 00:00:00,71,84,84,36,2124,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0016,KRPPKCP0873,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 00:00:08,2023-02-23 00:19:24,76,90,76,31,1924,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 00:00:15,2023-02-23 00:13:01,97,100,97,10,1301,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 00:00:15,2023-02-23 00:08:03,96,100,96,12,803,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-22 23:23:38,2023-02-23 00:00:00,37,57,57,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-23 00:00:12,2023-02-23 00:37:02,35,100,78,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-22 23:16:21,2023-02-23 00:00:00,47,66,66,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 23:44:40,2023-02-23 00:00:01,80,87,87,12,1529,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-23 00:00:12,2023-02-23 00:11:53,94,100,94,12,1153,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-22 23:40:22,2023-02-23 00:00:00,73,83,83,35,1955,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-22 23:25:56,2023-02-23 00:00:00,69,91,91,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0106,KRPPKCP0766,41,220,경기도,평택시,**** *****,36,126,13,D,2023-02-22 23:58:29,2023-02-23 00:00:00,85,86,86,3,147,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 00:00:13,2023-02-23 00:58:12,33,94,67,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 23:53:38,2023-02-23 00:00:00,74,83,83,9,631,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 23:41:33,2023-02-23 00:00:00,68,78,78,32,1838,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-22 23:37:40,2023-02-23 00:00:00,66,72,72,20,2230,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-23 00:00:15,2023-02-23 00:49:14,15,95,15,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 00:00:13,2023-02-23 00:07:37,89,96,89,12,737,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 23:45:54,2023-02-23 00:00:00,74,81,81,24,1419,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 00:00:14,2023-02-23 01:25:47,15,94,28,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 23:29:36,2023-02-23 00:00:00,77,93,93,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 23:15:33,2023-02-23 00:00:00,58,86,86,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 23:46:36,2023-02-23 00:00:00,33,39,39,22,1335,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-22 23:44:43,2023-02-23 00:00:00,60,73,73,29,1533,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-22 23:12:40,2023-02-23 00:00:00,55,81,81,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 00:00:13,2023-02-23 00:21:09,88,100,88,27,2109,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 00:00:13,2023-02-23 00:56:02,60,90,60,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 23:51:24,2023-02-23 00:00:00,77,86,86,14,845,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-22 23:51:20,2023-02-23 00:00:00,30,34,34,14,851,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-23 00:00:14,2023-02-23 00:19:22,90,100,90,27,1922,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 00:00:13,2023-02-23 01:05:39,63,100,63,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 23:24:19,2023-02-23 00:00:00,24,45,45,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 23:53:54,2023-02-23 00:00:00,41,44,44,10,616,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-02-23 00:00:15,2023-02-23 02:27:42,28,94,83,230,0,230,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 00:00:15,2023-02-23 00:43:54,73,100,73,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 22:53:55,2023-02-23 00:00:00,26,63,63,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-23 00:00:15,2023-02-23 00:25:59,83,95,83,27,2559,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:15,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-22 23:30:19,2023-02-23 00:00:00,46,59,59,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:16,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 00:00:16,2023-02-23 00:27:42,86,100,86,37,2742,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:16,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-23 00:00:16,2023-02-23 00:27:38,88,100,88,31,2738,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:16,KRPPKCS0118,KRPPKCP0827,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-22 23:27:43,2023-02-23 00:00:00,66,84,84,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:16,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-23 00:00:16,2023-02-23 00:57:59,54,95,54,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:16,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-23 00:00:15,2023-02-23 01:48:52,73,100,73,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:16,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-23 00:00:16,2023-02-23 01:09:22,38,100,41,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:16,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-22 22:49:54,2023-02-23 00:00:00,53,94,94,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:16,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 00:00:10,2023-02-23 00:52:35,70,100,70,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:16,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-23 00:00:15,2023-02-23 00:36:11,80,94,80,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:16,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 23:35:29,2023-02-23 00:00:00,41,53,53,41,2447,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:16,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 00:00:10,2023-02-23 00:46:41,73,100,73,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:00:16,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 23:43:24,2023-02-23 00:00:00,80,85,85,18,1652,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
