충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-08 11:35:23,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 11:27:25,2023-02-08 11:48:10,88,99,92,19,2048,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:35:23,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:21:27,2023-02-08 11:49:41,62,82,71,28,2821,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:35:24,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:08:23,2023-02-08 11:45:48,66,84,82,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:35:32,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 11:05:13,2023-02-08 11:35:26,69,95,95,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:35:33,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-08 11:14:33,2023-02-08 11:43:01,71,95,88,39,2832,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:35:34,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 11:05:13,2023-02-08 11:35:26,69,95,95,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:35:37,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:20:37,2023-02-08 13:56:45,20,91,29,225,0,0,132,92,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:35:38,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-08 11:24:38,2023-02-08 11:42:05,75,97,90,26,1730,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:35:40,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 11:25:41,2023-02-08 11:44:35,75,88,81,38,1859,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:35:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 11:27:41,2023-02-08 11:40:23,92,100,97,11,1245,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:35:41,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 11:23:42,2023-02-08 11:43:45,78,87,83,32,2009,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:35:46,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-08 11:13:04,2023-02-08 11:47:54,83,98,93,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:35:48,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 11:08:53,2023-02-08 11:35:42,67,100,100,50,2656,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:35:48,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 11:27:48,2023-02-08 11:48:10,88,100,92,18,2024,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:35:48,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:16:49,2023-02-08 11:39:58,72,100,96,43,2313,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:35:50,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-08 11:28:44,2023-02-08 11:48:21,85,95,88,16,1942,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:35:50,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-08 11:08:53,2023-02-08 11:35:42,67,100,100,50,2656,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:35:52,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:30:55,2023-02-08 11:56:27,79,99,84,33,2536,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:35:54,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-08 11:30:56,2023-02-08 12:11:14,61,79,64,59,0,0,16,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:35:55,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-08 11:14:54,2023-02-08 11:45:15,68,95,88,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:35:55,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 11:17:55,2023-02-08 11:37:10,82,93,92,35,1921,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:35:57,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-08 11:14:58,2023-02-08 11:43:03,72,95,88,39,2810,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:35:59,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:07:59,2023-02-08 11:45:47,66,84,82,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:04,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 11:28:04,2023-02-08 11:40:23,92,100,97,11,1222,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:06,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 11:15:06,2023-02-08 11:45:32,79,95,91,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:08,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:20:37,2023-02-08 13:56:45,20,91,29,225,0,0,132,92,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:08,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-08 11:25:13,2023-02-08 11:45:41,45,57,51,26,2035,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:12,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-08 11:28:13,2023-02-08 11:50:39,77,97,88,27,2229,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:13,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:31:13,2023-02-08 11:56:30,79,99,85,33,2518,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:14,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 11:22:15,2023-02-08 11:38:24,90,100,98,29,1613,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:15,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:21:15,2023-02-08 11:49:40,62,82,72,28,2828,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:17,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:21:21,2023-02-08 11:49:40,62,82,72,28,2826,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:17,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-08 11:13:04,2023-02-08 11:47:54,83,98,93,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:20,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-08 11:04:51,2023-02-08 11:42:21,79,100,97,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:22,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-08 11:36:22,2023-02-08 11:41:43,97,100,100,7,523,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:23,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-08 11:36:22,2023-02-08 11:41:43,97,100,97,7,523,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:23,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:21:27,2023-02-08 11:49:41,62,82,72,28,2821,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:24,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:08:23,2023-02-08 11:45:48,66,84,82,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:24,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 11:27:25,2023-02-08 11:48:10,88,99,92,19,2048,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:25,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-08 11:36:22,2023-02-08 11:41:43,97,100,97,7,523,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:33,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-08 11:14:33,2023-02-08 11:43:01,71,95,89,39,2832,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:38,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-08 11:24:38,2023-02-08 11:42:05,75,97,92,26,1730,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:38,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:20:37,2023-02-08 13:56:45,20,91,30,225,0,0,132,92,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 11:27:41,2023-02-08 11:40:23,92,100,97,11,1245,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:40,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-08 11:36:40,2023-02-08 11:54:12,72,84,100,20,1738,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:40,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 11:25:41,2023-02-08 11:44:35,75,88,82,38,1859,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:41,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-08 11:36:40,2023-02-08 11:54:12,72,84,72,20,1738,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:41,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 11:23:42,2023-02-08 11:43:45,78,87,84,32,2009,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:44,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-08 11:36:40,2023-02-08 11:54:12,72,84,72,20,1738,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:47,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 11:27:48,2023-02-08 11:48:10,88,100,92,18,2024,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:48,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:16:49,2023-02-08 11:39:58,72,100,97,43,2313,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:49,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-08 11:13:04,2023-02-08 11:47:54,83,98,93,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:51,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-08 11:28:44,2023-02-08 11:48:21,85,95,88,16,1942,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:52,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:30:55,2023-02-08 11:56:27,79,99,85,33,2536,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:55,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-08 11:30:56,2023-02-08 12:11:14,61,79,64,59,0,0,16,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:55,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-08 11:14:54,2023-02-08 11:45:15,68,95,89,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:55,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 11:17:55,2023-02-08 11:37:10,82,93,92,35,1921,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:36:58,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-08 11:14:58,2023-02-08 11:43:03,72,95,90,39,2810,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:00,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:07:59,2023-02-08 11:45:47,66,84,82,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:04,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 11:28:04,2023-02-08 11:40:23,92,100,97,11,1222,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:06,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 11:15:06,2023-02-08 11:45:32,79,95,91,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:08,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:20:37,2023-02-08 13:56:45,20,91,30,225,0,0,132,92,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:09,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-08 11:25:13,2023-02-08 11:45:41,45,57,52,26,2035,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:12,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:31:13,2023-02-08 11:56:30,79,99,86,33,2518,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:12,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-08 11:28:13,2023-02-08 11:50:39,77,97,89,27,2229,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:15,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 11:22:15,2023-02-08 11:38:24,90,100,99,29,1613,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:15,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:21:15,2023-02-08 11:49:40,62,82,73,28,2828,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:17,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:21:21,2023-02-08 11:49:40,62,82,73,28,2826,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:17,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 11:17:55,2023-02-08 11:37:10,82,93,93,35,1921,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:19,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 11:17:55,2023-02-08 11:37:10,82,93,93,35,1921,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:19,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-08 11:13:04,2023-02-08 11:47:54,83,98,94,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:21,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-08 11:36:22,2023-02-08 11:41:43,97,100,98,7,523,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:22,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-08 11:04:51,2023-02-08 11:42:21,79,100,97,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:23,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:21:27,2023-02-08 11:49:41,62,82,73,28,2821,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:24,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 11:27:25,2023-02-08 11:48:10,88,99,93,19,2048,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:24,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:08:23,2023-02-08 11:45:48,66,84,82,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:33,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-08 11:14:33,2023-02-08 11:43:01,71,95,90,39,2832,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:38,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-08 11:20:37,2023-02-08 13:56:45,20,91,30,225,0,0,132,92,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:38,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-08 11:36:40,2023-02-08 11:54:12,72,84,73,20,1738,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:39,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-08 11:24:38,2023-02-08 11:42:05,75,97,93,26,1730,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:40,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 11:25:41,2023-02-08 11:44:35,75,88,83,38,1859,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 11:27:41,2023-02-08 11:40:23,92,100,98,11,1245,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:41,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-08 11:23:42,2023-02-08 11:43:45,78,87,84,32,2009,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:46,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 11:37:46,2023-02-08 11:51:06,90,100,95,15,1324,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-08 11:37:47,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-08 11:27:48,2023-02-08 11:48:10,88,100,93,18,2024,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
