충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 18:29:59,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-18 18:28:00,2023-03-18 18:39:51,91,100,93,16,1150,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:29:59,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 18:00:33,2023-03-18 19:06:27,73,100,86,108,0,0,108,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:00,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-18 18:23:01,2023-03-18 18:42:54,71,88,78,25,1952,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:01,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 18:28:02,2023-03-18 18:48:29,85,100,87,23,2028,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:01,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 18:30:01,2023-03-18 18:46:50,82,96,99,26,1650,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:01,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 18:24:07,2023-03-18 18:58:46,63,95,68,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:02,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-18 18:20:02,2023-03-18 18:37:27,84,95,90,18,1726,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:03,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-18 18:12:04,2023-03-18 18:31:13,70,85,84,39,1910,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:03,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-18 18:23:03,2023-03-18 18:47:07,86,100,90,34,2405,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:03,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 18:28:04,2023-03-18 18:44:53,78,89,80,17,1652,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:03,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 18:30:01,2023-03-18 18:46:50,82,96,82,26,1650,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:04,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 18:19:45,2023-03-18 18:48:38,72,95,82,33,2853,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:04,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 18:30:01,2023-03-18 18:46:50,82,96,82,26,1650,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:04,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 18:24:07,2023-03-18 18:32:47,85,95,92,13,841,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:05,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-18 18:23:06,2023-03-18 18:46:20,79,99,86,31,2316,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:05,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 18:28:03,2023-03-18 18:42:57,79,88,80,30,1452,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:06,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-18 18:19:06,2023-03-18 18:42:49,81,100,92,30,2345,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:06,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 18:19:06,2023-03-18 18:51:46,64,100,78,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:06,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-18 18:14:06,2023-03-18 18:40:54,83,97,91,44,2649,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:07,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 18:22:08,2023-03-18 19:01:05,63,97,70,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:07,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-18 18:11:10,2023-03-18 18:33:30,82,95,92,43,2223,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:07,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 18:18:07,2023-03-18 18:45:20,79,99,93,32,2716,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:07,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 18:30:07,2023-03-18 18:46:50,82,96,99,25,1648,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:07,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 18:19:11,2023-03-18 18:51:47,64,100,78,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:07,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 18:12:08,2023-03-18 18:31:00,75,95,94,31,1851,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:08,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 18:22:08,2023-03-18 19:28:53,52,93,39,113,0,0,113,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:08,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 18:26:44,2023-03-18 18:46:40,81,95,84,21,2025,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:09,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 18:21:10,2023-03-18 18:31:46,68,80,78,18,1037,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:09,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 18:30:07,2023-03-18 18:46:50,82,96,82,25,1648,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:10,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 18:30:07,2023-03-18 18:46:50,82,96,82,25,1648,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:11,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-18 18:29:12,2023-03-18 18:42:50,88,100,89,15,1335,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:12,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 18:20:12,2023-03-18 18:45:05,70,92,81,31,2455,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:13,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 18:14:15,2023-03-18 18:47:52,70,90,78,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:13,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 18:17:14,2023-03-18 18:34:06,85,100,97,23,1653,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:13,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 18:29:14,2023-03-18 19:00:19,78,100,80,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:13,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 18:25:14,2023-03-18 18:39:22,93,100,95,15,1407,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:13,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-18 18:14:13,2023-03-18 18:31:45,84,100,99,10,1732,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:13,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-18 18:27:14,2023-03-18 19:02:18,80,100,81,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:14,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 18:27:15,2023-03-18 18:42:39,87,100,90,23,1522,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:14,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 18:11:14,2023-03-18 18:44:27,78,98,89,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:14,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 18:25:15,2023-03-18 18:53:20,82,98,85,28,2807,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:15,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 18:29:16,2023-03-18 18:54:49,67,100,69,48,2534,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:15,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 18:11:15,2023-03-18 18:37:58,82,96,92,24,2644,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:16,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 18:19:26,2023-03-18 18:55:31,72,99,82,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:16,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 18:20:18,2023-03-18 18:41:41,78,95,88,36,2124,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:16,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 18:17:21,2023-03-18 18:48:31,86,100,92,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:16,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 17:58:21,2023-03-18 18:30:15,80,100,100,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:16,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 18:26:17,2023-03-18 18:47:22,75,100,80,38,2106,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:17,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 18:12:17,2023-03-18 18:36:21,77,97,95,22,2406,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:17,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 18:27:21,2023-03-18 18:42:39,87,100,90,21,1519,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:17,KRPPKCS0106,KRPPKCP0767,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-18 18:30:17,2023-03-18 18:45:30,70,88,94,23,1514,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:18,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-18 18:05:17,2023-03-18 18:30:34,71,100,99,30,2515,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:18,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 17:58:21,2023-03-18 18:30:15,80,100,100,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:18,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 18:21:18,2023-03-18 18:40:40,67,95,81,30,1924,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:18,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-18 18:23:19,2023-03-18 18:42:55,71,88,78,24,1936,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:19,KRPPKCS0106,KRPPKCP0767,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-18 18:30:17,2023-03-18 18:45:30,70,88,70,23,1514,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:19,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 18:26:20,2023-03-18 19:01:59,78,100,81,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:20,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-18 18:22:20,2023-03-18 18:53:00,78,95,83,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:20,KRPPKCS0106,KRPPKCP0767,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-18 18:30:17,2023-03-18 18:45:30,70,88,70,23,1514,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 18:30:21,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 18:13:21,2023-03-18 18:47:53,73,100,92,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
