충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 12:14:45,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-21 11:40:48,2023-03-21 12:14:29,70,100,100,47,0,0,20,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:45,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 12:12:46,2023-03-21 12:24:19,89,95,90,12,1136,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:45,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 12:02:35,2023-03-21 12:29:07,51,83,65,43,2633,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:46,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-21 11:53:46,2023-03-21 12:29:17,65,93,82,31,0,0,25,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:46,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 12:09:47,2023-03-21 12:26:47,77,95,83,21,1703,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:46,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 12:04:47,2023-03-21 12:27:45,82,100,90,32,2300,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:46,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-21 11:51:45,2023-03-21 12:16:39,75,91,90,26,2458,0,17,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:46,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 12:12:47,2023-03-21 12:29:16,67,94,70,23,1631,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:47,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 12:14:47,2023-03-21 12:27:19,80,92,88,20,1236,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:47,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 12:04:47,2023-03-21 12:26:12,82,100,92,29,2128,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:47,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-21 12:11:49,2023-03-21 12:41:37,66,94,69,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:47,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-21 12:14:47,2023-03-21 12:27:19,80,92,88,20,1236,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:47,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 12:10:52,2023-03-21 12:22:47,93,100,95,23,1202,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:48,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 12:04:48,2023-03-21 12:15:52,83,95,93,15,1057,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:48,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-21 12:13:51,2023-03-21 12:40:25,71,94,72,30,2636,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:49,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 12:14:47,2023-03-21 12:27:19,80,92,80,20,1236,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:49,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 11:51:48,2023-03-21 12:15:44,80,99,98,28,2400,0,18,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:49,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-21 11:45:48,2023-03-21 12:14:48,72,100,99,41,0,0,20,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:49,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-21 12:14:47,2023-03-21 12:27:19,80,92,80,20,1236,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:49,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-21 11:57:49,2023-03-21 12:32:03,70,100,88,47,0,0,44,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:50,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-21 12:14:47,2023-03-21 12:27:19,80,92,80,20,1236,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:50,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 12:14:47,2023-03-21 12:27:19,80,92,80,20,1236,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:50,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-21 11:55:51,2023-03-21 12:30:48,53,94,76,55,0,0,48,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:50,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-21 12:00:50,2023-03-21 12:16:58,83,97,96,23,1609,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:50,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 12:14:50,2023-03-21 12:45:18,73,86,91,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:51,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 12:11:52,2023-03-21 12:24:11,83,97,86,17,1222,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:51,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 12:12:53,2023-03-21 12:24:19,89,95,90,12,1129,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:51,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 12:14:50,2023-03-21 12:45:18,73,86,73,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:51,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 12:08:53,2023-03-21 12:34:41,78,95,82,26,2554,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:51,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 12:05:44,2023-03-21 12:35:26,82,100,87,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:52,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 12:07:52,2023-03-21 12:30:46,62,99,78,34,2258,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:52,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 12:01:52,2023-03-21 12:33:21,64,94,78,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:52,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-21 11:50:51,2023-03-21 12:36:24,66,100,90,55,0,0,44,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:52,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 12:09:52,2023-03-21 12:23:14,87,100,92,18,1323,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:52,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 12:00:52,2023-03-21 12:21:51,77,97,92,31,2102,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:52,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 12:00:56,2023-03-21 12:23:53,86,99,94,28,2301,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:53,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-21 12:08:55,2023-03-21 12:22:49,75,96,85,22,1358,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:53,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-21 12:12:55,2023-03-21 12:30:59,80,91,81,35,1808,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:53,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 12:07:53,2023-03-21 12:26:45,86,99,92,26,1855,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:53,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 12:14:50,2023-03-21 12:45:18,73,86,73,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:54,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-21 11:59:55,2023-03-21 12:24:35,74,97,90,36,2440,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:54,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 11:41:39,2023-03-21 12:14:49,73,97,98,38,0,0,17,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:54,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 12:10:29,2023-03-21 12:18:15,72,82,77,12,741,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:55,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 12:06:55,2023-03-21 12:30:01,78,95,85,26,2308,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:55,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-21 11:51:54,2023-03-21 12:17:06,85,100,98,45,2516,0,30,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:55,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 11:21:23,2023-03-21 13:29:05,27,89,64,200,0,0,0,200,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:56,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 11:41:39,2023-03-21 12:14:49,73,97,98,38,0,0,17,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:56,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 11:54:56,2023-03-21 12:23:36,79,100,99,32,2843,0,26,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:56,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 11:57:56,2023-03-21 12:19:57,80,94,91,23,2206,0,20,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:56,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 11:52:58,2023-03-21 12:14:50,79,95,95,22,2151,0,15,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:56,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-21 11:50:57,2023-03-21 12:22:40,66,95,90,36,0,0,26,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:56,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 11:48:55,2023-03-21 12:16:15,49,83,81,41,2723,0,24,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:57,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 11:52:58,2023-03-21 12:14:50,79,95,95,22,2151,0,15,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:57,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 12:07:57,2023-03-21 12:24:01,62,82,70,26,1607,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:57,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 11:51:36,2023-03-21 12:23:36,78,99,95,37,0,0,27,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:58,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 12:03:58,2023-03-21 12:36:14,65,100,77,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:58,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 12:03:58,2023-03-21 12:26:25,77,100,91,26,2228,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:58,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 11:59:58,2023-03-21 12:23:49,77,95,89,27,2353,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:58,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-21 12:04:58,2023-03-21 12:54:28,69,95,74,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:58,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 11:46:58,2023-03-21 12:19:20,47,74,71,42,0,0,25,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:59,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-21 12:13:01,2023-03-21 12:32:53,75,95,78,26,1946,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:59,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-21 11:45:48,2023-03-21 12:14:48,72,100,100,41,0,0,20,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:59,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-21 11:41:59,2023-03-21 13:07:36,57,100,72,109,0,0,0,109,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:14:59,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 11:56:34,2023-03-21 12:14:49,76,95,95,29,1818,0,23,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:00,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 11:56:34,2023-03-21 12:14:49,76,95,95,29,1818,0,23,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:00,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 11:52:38,2023-03-21 12:14:50,79,95,95,23,2211,0,15,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:01,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-21 11:45:48,2023-03-21 12:14:48,72,100,100,41,0,0,20,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:02,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 11:51:02,2023-03-21 12:21:03,70,94,90,38,0,0,27,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:02,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-21 11:51:03,2023-03-21 12:22:40,66,95,90,37,0,0,27,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:02,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 11:52:38,2023-03-21 12:14:50,79,95,95,23,2211,0,15,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:02,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 12:15:02,2023-03-21 12:34:19,64,85,95,28,1909,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:02,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 12:07:03,2023-03-21 12:42:29,65,95,71,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:03,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 11:56:11,2023-03-21 12:14:49,76,95,95,30,1841,0,23,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:03,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 12:15:02,2023-03-21 12:34:19,64,85,64,28,1909,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:04,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 12:11:05,2023-03-21 12:51:08,61,97,64,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:04,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 12:08:05,2023-03-21 12:31:40,69,99,89,29,2338,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:04,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 12:00:05,2023-03-21 12:29:20,54,100,66,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:04,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 12:00:37,2023-03-21 12:15:40,86,95,94,14,1507,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:04,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 12:00:04,2023-03-21 12:28:11,58,91,76,37,2809,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:04,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-21 11:45:25,2023-03-21 12:14:49,72,100,100,41,0,0,21,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:04,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 12:10:06,2023-03-21 12:50:05,73,93,76,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:05,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 12:00:30,2023-03-21 12:15:00,88,96,96,26,1432,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:05,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 11:57:05,2023-03-21 12:19:13,60,79,75,28,2209,0,24,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:05,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 11:56:11,2023-03-21 12:14:49,76,95,95,30,1841,0,23,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:05,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 12:06:05,2023-03-21 12:41:05,62,98,71,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:05,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-21 11:45:25,2023-03-21 12:14:49,72,100,100,41,0,0,21,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 12:15:05,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 12:11:06,2023-03-21 12:43:24,75,99,78,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
