충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-09 10:21:14,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 10:14:15,2023-03-09 10:42:35,73,90,76,49,2834,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:14,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-09 09:56:47,2023-03-09 10:28:30,81,100,96,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:14,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 10:19:15,2023-03-09 11:09:57,60,100,61,65,0,0,53,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:16,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 10:18:17,2023-03-09 10:45:41,84,100,86,25,2739,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:16,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-09 10:04:19,2023-03-09 10:20:53,65,94,95,23,1650,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:17,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-09 10:07:21,2023-03-09 10:34:21,80,95,87,49,2715,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:17,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-09 10:12:18,2023-03-09 10:26:39,82,92,88,23,1439,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:18,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-09 10:04:19,2023-03-09 10:20:53,65,94,95,23,1650,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:18,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 10:03:17,2023-03-09 10:27:51,86,100,96,41,2448,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:19,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-09 10:10:19,2023-03-09 10:25:43,75,95,89,21,1538,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
