충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-16 18:38:40,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-16 18:20:41,2023-03-16 18:49:25,65,95,84,50,2846,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:40,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-16 18:38:39,2023-03-16 18:52:32,48,65,48,18,1406,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:40,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-16 18:18:39,2023-03-16 18:42:19,87,100,98,20,2401,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:40,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-16 18:26:41,2023-03-16 18:50:48,86,100,92,42,2446,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:41,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 18:35:47,2023-03-16 19:00:25,75,95,78,27,2504,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:42,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-16 18:22:42,2023-03-16 18:40:15,86,100,99,20,1748,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:42,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-16 18:16:45,2023-03-16 18:40:07,85,98,97,39,2345,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:43,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-16 18:38:39,2023-03-16 18:52:32,48,65,48,18,1406,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:43,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-16 18:35:45,2023-03-16 18:52:30,69,96,74,27,1704,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:43,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-16 18:00:41,2023-03-16 18:38:06,62,97,97,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:43,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-16 18:27:43,2023-03-16 18:46:16,84,100,94,25,1851,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:44,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-16 18:17:45,2023-03-16 18:39:15,82,100,99,28,2147,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:45,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 18:28:57,2023-03-16 19:13:54,41,92,50,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
