충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 10:17:43,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 10:17:43,2023-02-23 10:55:09,75,95,95,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:43,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 10:07:44,2023-02-23 10:18:10,84,92,91,17,1037,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:43,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 10:15:44,2023-02-23 10:35:19,70,95,72,32,1945,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:43,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-23 10:17:43,2023-02-23 10:55:09,75,95,95,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:43,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 10:15:45,2023-02-23 10:38:49,75,94,78,22,2322,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:43,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 09:57:42,2023-02-23 10:45:31,68,100,83,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:43,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 09:56:23,2023-02-23 10:29:35,66,93,85,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:43,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 10:15:44,2023-02-23 10:35:19,70,95,72,32,1945,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:44,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 10:16:46,2023-02-23 10:27:19,79,84,79,10,1042,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:44,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 09:59:44,2023-02-23 10:34:15,73,98,88,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:45,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-23 10:12:47,2023-02-23 10:47:26,79,100,86,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:45,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-23 10:04:46,2023-02-23 10:48:57,63,99,75,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:45,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 10:17:43,2023-02-23 10:55:09,75,95,75,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:45,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-23 10:17:43,2023-02-23 10:55:09,75,95,75,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:46,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-23 10:08:47,2023-02-23 10:41:34,63,100,73,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:46,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-23 10:16:47,2023-02-23 10:35:59,87,98,87,19,1923,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:46,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 10:17:43,2023-02-23 10:55:09,75,95,75,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:46,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-23 10:06:46,2023-02-23 10:35:12,79,100,89,42,2834,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:46,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 09:41:11,2023-02-23 10:17:51,74,100,99,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:46,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-23 10:17:43,2023-02-23 10:55:09,75,95,75,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:46,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 10:03:46,2023-02-23 10:38:35,66,95,83,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:47,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-23 10:06:48,2023-02-23 10:23:09,60,70,66,21,1628,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:47,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 10:15:50,2023-02-23 10:35:44,70,95,73,32,2007,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:47,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 10:15:50,2023-02-23 10:35:44,70,95,73,32,2007,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:47,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 09:44:46,2023-02-23 10:25:41,68,95,91,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:47,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-23 10:15:48,2023-02-23 10:47:09,82,100,83,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:48,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-23 10:12:48,2023-02-23 10:49:49,78,99,80,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:48,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-23 10:00:53,2023-02-23 11:26:29,65,100,69,131,0,0,0,131,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:48,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-23 09:46:47,2023-02-23 10:25:29,68,89,84,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:49,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 09:04:45,2023-02-23 10:38:43,30,98,88,122,0,0,0,122,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:49,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 09:59:03,2023-02-23 10:17:49,85,96,96,27,1847,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:49,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 10:17:49,2023-02-23 10:44:43,75,100,98,30,2708,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:49,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 10:04:49,2023-02-23 10:21:36,59,89,83,26,1652,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:50,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-23 09:09:47,2023-02-23 10:38:51,47,100,87,153,0,0,0,153,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:50,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 09:58:50,2023-02-23 10:30:01,58,90,80,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:50,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-23 10:01:51,2023-02-23 10:18:17,89,99,99,16,1635,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:50,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-23 09:48:51,2023-02-23 10:29:01,58,91,83,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:50,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 10:17:49,2023-02-23 10:44:43,75,100,75,30,2708,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:50,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-23 09:36:48,2023-02-23 11:12:50,52,100,71,123,0,0,0,123,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:50,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-23 10:11:52,2023-02-23 10:29:51,84,95,87,18,1808,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:50,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 10:02:50,2023-02-23 10:29:47,63,96,82,45,2708,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:50,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-23 09:58:50,2023-02-23 10:21:59,76,92,90,25,2328,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:50,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 10:02:50,2023-02-23 10:29:47,63,96,82,45,2708,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:50,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 10:10:38,2023-02-23 10:33:42,59,84,66,36,2315,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:51,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 09:59:47,2023-02-23 10:20:14,70,84,83,25,2035,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:51,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-23 10:03:51,2023-02-23 10:29:58,81,96,88,26,2618,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:52,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 09:50:52,2023-02-23 10:22:55,56,85,81,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:52,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 10:12:53,2023-02-23 10:42:46,72,93,75,21,0,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:52,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 09:48:27,2023-02-23 10:20:04,57,84,82,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:52,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 09:51:23,2023-02-23 10:19:17,85,100,98,31,2812,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 09:59:51,2023-02-23 10:25:00,85,98,95,25,2527,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:52,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 10:12:53,2023-02-23 10:27:51,71,83,72,19,1518,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:53,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 10:17:53,2023-02-23 10:44:43,75,100,98,30,2707,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:53,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 10:07:53,2023-02-23 10:46:48,67,93,73,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:53,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-23 10:13:54,2023-02-23 10:37:37,70,100,80,19,2403,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:17:53,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 09:12:49,2023-02-23 10:38:08,41,100,91,122,0,0,0,122,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
