충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 12:46:40,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 12:26:40,2023-02-18 12:53:12,68,99,95,32,2632,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:40,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-18 12:21:11,2023-02-18 13:02:13,72,97,89,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:40,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 12:23:32,2023-02-18 12:46:25,78,91,91,42,2302,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:40,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 12:25:39,2023-02-18 13:08:55,62,99,79,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:40,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-18 12:44:42,2023-02-18 13:02:54,69,96,72,29,1814,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:40,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 12:20:16,2023-02-18 12:47:57,74,95,94,29,2748,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 12:46:40,2023-02-18 13:01:07,85,100,100,20,1435,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:41,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-18 12:34:41,2023-02-18 13:26:28,71,100,77,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:41,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 12:46:40,2023-02-18 13:01:07,85,100,85,20,1435,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:41,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 12:44:42,2023-02-18 13:06:48,66,86,67,26,2221,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:42,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 12:25:42,2023-02-18 13:01:56,60,97,81,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:42,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-18 12:25:42,2023-02-18 13:03:57,75,100,90,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:42,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 12:41:42,2023-02-18 13:16:13,79,100,81,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:42,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-18 12:36:43,2023-02-18 12:59:44,76,91,83,26,2309,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:42,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 12:44:44,2023-02-18 13:14:55,71,99,72,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:42,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 12:37:43,2023-02-18 12:52:58,67,82,75,22,1523,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:42,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-18 12:45:43,2023-02-18 12:59:19,84,92,85,26,1344,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:43,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 12:27:44,2023-02-18 13:01:54,78,100,91,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:43,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-18 12:34:45,2023-02-18 12:49:24,84,92,90,25,1454,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:43,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 12:23:31,2023-02-18 12:46:19,65,95,95,36,2301,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:43,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 12:46:40,2023-02-18 13:01:07,85,100,85,20,1435,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:44,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 12:23:44,2023-02-18 12:56:04,76,98,93,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:44,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 12:39:47,2023-02-18 13:01:36,86,98,89,36,2200,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:44,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 12:39:44,2023-02-18 13:05:44,69,94,76,33,2609,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:44,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 12:29:45,2023-02-18 13:00:02,84,100,93,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:44,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 12:23:31,2023-02-18 12:46:19,65,95,95,36,2301,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:44,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 12:42:45,2023-02-18 13:05:47,67,90,70,35,2311,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:45,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 12:31:45,2023-02-18 13:00:23,83,100,91,27,2845,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:46:45,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 12:16:45,2023-02-18 12:46:39,76,96,96,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
