충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 08:02:56,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 07:58:57,2023-03-22 08:14:44,87,92,88,19,1549,1,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:02:56,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 07:59:57,2023-03-22 08:28:57,88,100,90,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:02:56,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 08:00:55,2023-03-22 08:16:09,70,84,71,22,1517,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:02:56,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 08:02:55,2023-03-22 08:39:39,78,100,78,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:02:57,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 07:59:59,2023-03-22 08:24:03,79,96,82,22,2406,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:02:57,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 07:51:58,2023-03-22 08:17:23,77,96,89,25,2531,8,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:02:57,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-22 07:44:40,2023-03-22 08:11:21,73,88,84,37,2631,21,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:02:58,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 07:56:58,2023-03-22 08:22:31,70,94,77,32,2535,3,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:02:58,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 07:59:53,2023-03-22 08:36:40,75,100,76,43,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:02:58,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 08:00:59,2023-03-22 08:18:31,72,95,75,24,1735,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:02:58,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 08:02:55,2023-03-22 08:39:39,78,100,78,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:02:59,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 07:40:59,2023-03-22 08:05:53,77,99,99,36,2457,27,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:00,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 07:53:57,2023-03-22 08:02:54,89,95,95,7,856,4,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:01,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 07:53:57,2023-03-22 08:02:54,89,95,95,7,856,4,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:02,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-22 07:33:02,2023-03-22 08:06:51,65,95,92,41,0,32,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:02,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 07:48:02,2023-03-22 08:09:04,80,94,90,21,2054,12,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:02,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 07:51:02,2023-03-22 08:06:15,78,85,84,15,1515,9,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:02,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 07:56:03,2023-03-22 08:10:42,72,95,84,23,1441,6,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:02,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-22 08:02:20,2023-03-22 08:18:35,71,95,72,26,1623,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:02,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 07:55:03,2023-03-22 08:11:09,77,95,85,24,1558,7,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:04,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 07:58:04,2023-03-22 08:26:45,83,100,86,28,2843,1,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:04,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 08:02:05,2023-03-22 08:19:18,81,96,83,26,1715,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:04,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 07:53:52,2023-03-22 08:02:54,89,95,95,7,903,4,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:05,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-22 00:00:12,2023-03-22 08:17:44,81,98,98,53,0,51,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:05,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 07:48:05,2023-03-22 08:12:38,85,100,94,24,2437,11,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:05,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-22 07:45:05,2023-03-22 08:10:20,81,100,95,36,2513,21,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:05,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 08:02:10,2023-03-22 08:15:03,81,87,81,16,1301,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:06,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 07:57:07,2023-03-22 08:12:20,82,89,85,14,1514,2,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:06,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-22 07:59:02,2023-03-22 08:23:56,83,96,85,42,2454,1,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:06,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 07:34:49,2023-03-22 08:10:04,60,93,88,48,0,34,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:06,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 07:53:52,2023-03-22 08:02:54,89,95,95,7,903,4,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:06,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-22 07:48:07,2023-03-22 08:14:49,83,100,95,45,2646,20,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:06,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 08:02:07,2023-03-22 08:16:29,91,99,92,13,1423,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:07,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-22 07:57:02,2023-03-22 08:11:21,80,88,84,12,1409,2,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:07,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 07:53:10,2023-03-22 08:26:03,78,99,89,36,0,7,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:07,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 07:50:07,2023-03-22 08:17:57,73,95,81,39,2752,14,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:07,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 07:52:08,2023-03-22 08:05:23,75,92,90,13,1320,8,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:07,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 07:45:07,2023-03-22 08:06:04,75,91,89,25,2102,18,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:08,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 07:53:09,2023-03-22 08:13:55,88,100,93,35,2052,11,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:08,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 07:57:09,2023-03-22 08:29:52,79,100,83,30,0,2,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:08,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 07:59:33,2023-03-22 08:27:44,74,95,77,31,2815,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:08,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 07:34:28,2023-03-22 08:10:03,60,93,88,49,0,35,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:08,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 07:41:08,2023-03-22 08:03:51,86,99,99,25,2248,20,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:08,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-22 07:53:08,2023-03-22 08:14:32,85,97,90,41,2127,13,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:08,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 07:46:54,2023-03-22 08:16:50,80,100,91,38,0,17,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:09,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 08:03:09,2023-03-22 08:21:06,76,94,92,21,1750,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:09,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-22 07:58:10,2023-03-22 08:14:41,87,100,92,23,1622,2,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:10,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 07:45:10,2023-03-22 08:11:32,67,99,94,33,2623,19,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:10,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 08:03:09,2023-03-22 08:21:06,76,94,76,21,1750,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:12,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 07:51:57,2023-03-22 08:07:53,80,91,88,19,1559,9,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:12,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 07:48:11,2023-03-22 08:15:29,73,91,83,29,2708,12,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:13,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 08:03:09,2023-03-22 08:21:06,76,94,76,21,1750,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:13,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 07:54:13,2023-03-22 08:12:40,84,95,89,27,1818,8,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:14,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 07:36:09,2023-03-22 08:13:43,81,100,95,34,0,22,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:15,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 07:41:14,2023-03-22 08:13:04,76,100,94,39,0,23,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:15,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 07:36:30,2023-03-22 08:03:08,81,95,95,21,2641,19,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:15,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-22 07:57:16,2023-03-22 08:10:10,90,100,96,18,1258,3,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:16,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 07:52:17,2023-03-22 08:07:54,80,91,88,18,1540,9,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:16,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 07:57:17,2023-03-22 08:14:48,75,85,79,19,1730,2,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:16,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 08:01:15,2023-03-22 08:16:10,70,84,72,22,1457,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:17,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 07:36:30,2023-03-22 08:03:08,81,95,95,21,2641,19,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:17,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 07:49:18,2023-03-22 08:15:54,81,97,89,26,2642,10,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:17,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 07:59:18,2023-03-22 08:36:27,68,98,72,59,0,1,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:18,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 07:41:18,2023-03-22 08:18:41,72,100,90,47,0,23,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:18,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 07:45:17,2023-03-22 08:24:10,72,93,80,70,0,26,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:19,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 08:03:19,2023-03-22 08:30:23,60,85,89,42,2710,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:20,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 07:59:24,2023-03-22 08:25:22,81,95,82,45,2604,1,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:20,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 08:02:22,2023-03-22 08:13:12,82,89,83,11,1052,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:20,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 07:51:20,2023-03-22 08:06:16,78,85,84,14,1458,8,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:20,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 08:03:20,2023-03-22 08:13:50,83,96,100,8,1036,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:20,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 08:03:19,2023-03-22 08:30:23,60,85,60,42,2710,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:20,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 07:59:21,2023-03-22 08:15:57,84,95,87,17,1639,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:20,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 07:59:24,2023-03-22 08:25:22,81,95,82,45,2604,1,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:20,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 07:31:19,2023-03-22 08:03:15,79,96,96,34,0,31,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:21,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 07:41:21,2023-03-22 08:12:18,51,86,78,45,0,27,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:03:21,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 07:57:22,2023-03-22 08:22:30,70,94,77,31,2511,3,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
