충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 10:24:55,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-28 10:24:55,2023-02-28 10:43:14,89,99,98,33,1830,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:24:55,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-28 09:56:54,2023-02-28 10:32:48,66,97,90,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:24:56,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 10:12:57,2023-02-28 10:53:01,53,97,63,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:24:56,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 10:14:57,2023-02-28 10:52:16,69,100,76,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:24:56,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 10:21:57,2023-02-28 10:32:35,92,99,94,19,1049,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:24:56,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 10:14:25,2023-02-28 10:58:03,53,80,60,85,0,0,0,85,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:24:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-28 10:24:55,2023-02-28 10:43:14,89,99,89,33,1830,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:24:56,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 09:28:03,2023-02-28 10:54:19,57,92,79,137,0,0,0,137,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:24:56,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 09:55:44,2023-02-28 10:27:31,80,98,97,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:24:56,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 10:11:56,2023-02-28 10:30:57,71,85,80,25,1925,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:24:56,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 10:20:57,2023-02-28 10:39:07,46,85,54,31,1833,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:24:56,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 10:16:57,2023-02-28 10:38:42,73,90,80,26,2209,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:24:57,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 10:22:58,2023-02-28 10:47:40,85,100,86,22,2444,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:24:57,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-28 10:17:58,2023-02-28 10:57:44,68,100,72,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:24:57,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 10:08:57,2023-02-28 10:54:20,61,98,71,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:24:58,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 10:23:59,2023-02-28 10:50:08,84,95,84,40,2620,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:24:58,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-28 10:13:58,2023-02-28 10:45:34,70,95,76,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:24:58,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-28 10:24:55,2023-02-28 10:43:14,89,99,89,33,1830,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:00,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 10:19:20,2023-02-28 10:54:50,73,100,78,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:01,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-28 10:21:15,2023-02-28 10:43:49,56,90,61,37,2203,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:02,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 09:11:29,2023-02-28 11:00:16,50,97,93,150,0,0,0,150,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:08,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-28 09:53:07,2023-02-28 10:25:14,60,86,86,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:08,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 09:56:07,2023-02-28 10:28:50,72,97,96,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:09,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-28 09:53:07,2023-02-28 10:25:14,60,86,86,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:09,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-28 10:02:08,2023-02-28 11:00:33,61,97,82,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:09,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 10:18:11,2023-02-28 10:38:31,63,79,68,28,2029,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:10,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-28 10:07:10,2023-02-28 10:29:33,87,100,97,21,2135,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:10,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 10:20:11,2023-02-28 10:44:41,84,99,88,31,2347,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:10,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 10:02:10,2023-02-28 10:38:19,71,91,83,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:10,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 09:56:12,2023-02-28 10:28:51,72,97,96,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:11,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-28 10:02:14,2023-02-28 11:00:34,61,97,82,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:11,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 09:57:11,2023-02-28 10:27:15,76,95,93,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:11,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 09:49:10,2023-02-28 10:27:47,71,97,95,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:11,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 09:57:11,2023-02-28 10:27:15,76,95,93,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:12,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-28 10:20:14,2023-02-28 10:45:52,73,89,76,29,2550,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:13,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 09:51:13,2023-02-28 10:26:37,69,95,94,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:13,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-28 09:54:03,2023-02-28 10:32:03,81,100,97,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:13,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 10:06:13,2023-02-28 10:50:03,58,82,69,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:14,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 10:05:57,2023-02-28 10:42:21,69,97,85,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:14,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-28 09:35:15,2023-02-28 10:28:55,67,100,98,94,0,0,0,94,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-28 10:05:11,2023-02-28 10:25:01,83,96,96,18,2000,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:14,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 10:19:34,2023-02-28 10:54:50,73,100,78,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:14,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 10:10:15,2023-02-28 10:37:26,85,100,95,39,2722,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:14,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 10:10:15,2023-02-28 10:37:26,85,100,95,39,2722,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:15,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-28 10:05:11,2023-02-28 10:25:01,83,96,96,18,2000,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:15,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 10:03:38,2023-02-28 10:25:01,63,95,95,35,2134,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:15,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 09:56:32,2023-02-28 10:24:43,83,99,99,31,2836,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:15,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-28 10:04:15,2023-02-28 10:40:24,26,58,44,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:15,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-02-28 10:08:15,2023-02-28 10:47:33,62,94,78,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:15,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 10:09:15,2023-02-28 10:36:45,67,100,92,33,2731,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:16,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-28 10:05:16,2023-02-28 10:40:41,69,93,83,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:16,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 10:10:17,2023-02-28 10:39:30,84,100,89,23,0,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:16,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 10:12:16,2023-02-28 10:48:01,79,100,86,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:16,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 10:03:38,2023-02-28 10:25:01,63,95,95,35,2134,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:16,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 10:09:16,2023-02-28 10:37:52,77,95,87,30,2844,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:17,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-28 10:08:17,2023-02-28 10:29:15,76,90,88,23,2112,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:17,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 09:52:20,2023-02-28 10:28:10,74,99,98,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:17,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 10:14:18,2023-02-28 10:40:51,76,98,85,38,2646,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:17,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 09:58:53,2023-02-28 11:00:50,49,87,50,116,0,0,0,116,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:17,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 09:56:32,2023-02-28 10:24:43,83,99,99,31,2836,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:17,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 10:09:18,2023-02-28 10:54:20,61,98,72,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:17,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 10:11:18,2023-02-28 10:28:56,80,100,97,30,1752,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:17,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-28 10:04:19,2023-02-28 10:40:25,26,58,44,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:17,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-28 09:58:00,2023-02-28 10:53:14,61,96,76,105,0,0,0,105,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:18,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-28 09:53:19,2023-02-28 10:25:17,60,86,86,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:18,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-28 09:51:17,2023-02-28 10:46:23,50,100,81,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:18,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-02-28 10:08:21,2023-02-28 10:47:32,62,94,78,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:18,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 10:25:18,2023-02-28 10:50:38,84,100,100,34,2531,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:19,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 10:03:16,2023-02-28 10:25:27,63,95,94,35,2222,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:19,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 10:25:18,2023-02-28 10:50:38,84,100,84,34,2531,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:19,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 10:11:20,2023-02-28 10:38:50,56,81,66,40,2739,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:19,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-28 10:25:19,2023-02-28 10:54:38,65,93,93,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:19,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-28 10:08:22,2023-02-28 10:55:00,69,95,77,89,0,0,0,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:20,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 10:25:20,2023-02-28 10:43:24,68,92,94,29,1817,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:20,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 10:15:21,2023-02-28 10:52:21,69,100,76,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:20,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-28 10:25:20,2023-02-28 11:11:31,71,100,97,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:20,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 10:20:21,2023-02-28 10:44:28,77,92,80,26,2418,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:20,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-28 09:53:19,2023-02-28 10:25:17,60,86,86,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:21,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-28 10:15:21,2023-02-28 10:36:06,79,92,85,21,2058,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:21,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 10:13:24,2023-02-28 10:33:41,82,89,86,26,2030,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 10:25:21,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 10:25:20,2023-02-28 10:43:24,68,92,68,29,1817,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
