충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 15:16:42,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 14:52:42,2023-03-24 15:36:17,59,100,85,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:43,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 15:11:44,2023-03-24 15:28:22,89,100,93,21,1643,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:43,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-24 15:02:44,2023-03-24 15:37:29,56,94,72,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:44,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-24 14:58:44,2023-03-24 15:19:54,63,84,82,34,2110,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:44,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-24 15:10:45,2023-03-24 15:40:05,59,92,65,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:44,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 14:58:44,2023-03-24 15:20:35,76,99,97,25,2150,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:45,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 15:04:46,2023-03-24 15:18:41,92,100,98,23,1401,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:45,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 15:07:45,2023-03-24 15:38:14,36,61,44,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:45,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 15:12:46,2023-03-24 15:30:28,87,100,91,21,1745,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:45,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-24 15:00:28,2023-03-24 15:22:27,73,85,82,37,2204,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:46,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 15:16:46,2023-03-24 15:40:42,77,95,95,27,2357,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:46,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 15:07:47,2023-03-24 15:31:45,81,95,85,28,2346,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:47,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 15:11:49,2023-03-24 15:39:56,78,99,85,25,2815,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:47,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 14:50:46,2023-03-24 15:30:38,76,100,98,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:48,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 15:08:33,2023-03-24 15:36:53,81,100,87,37,2822,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:48,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 15:16:46,2023-03-24 15:40:42,77,95,77,27,2357,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:49,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 15:16:49,2023-03-24 15:39:55,69,95,98,37,2310,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:50,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-24 14:44:49,2023-03-24 15:18:23,56,95,93,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:50,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 15:16:49,2023-03-24 15:39:55,69,95,69,37,2310,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:50,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 14:52:03,2023-03-24 15:30:23,75,100,91,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:51,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 15:16:46,2023-03-24 15:40:42,77,95,77,27,2357,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:51,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 15:10:52,2023-03-24 15:27:42,47,61,52,23,1655,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:51,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-24 14:35:52,2023-03-24 15:16:44,61,100,100,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:51,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-24 15:01:52,2023-03-24 15:35:25,75,94,84,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:51,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 15:16:51,2023-03-24 15:49:53,76,99,85,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:51,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 15:07:52,2023-03-24 15:17:12,90,100,100,16,925,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:52,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 15:04:53,2023-03-24 15:33:55,84,99,90,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:52,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-24 14:35:52,2023-03-24 15:16:44,61,100,100,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:52,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 15:16:49,2023-03-24 15:39:55,69,95,69,37,2310,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:53,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 15:16:51,2023-03-24 15:49:53,76,99,76,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:54,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 14:56:47,2023-03-24 15:24:45,72,95,90,32,2804,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:54,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 15:16:51,2023-03-24 15:49:53,76,99,76,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:55,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 15:01:55,2023-03-24 15:19:01,90,100,99,22,1712,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:55,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 14:18:54,2023-03-24 15:23:46,56,100,95,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:55,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-24 15:01:55,2023-03-24 15:20:08,83,95,93,18,1817,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:56,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-24 14:54:57,2023-03-24 15:20:04,77,95,93,45,2513,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:56,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 15:10:57,2023-03-24 15:22:29,89,100,96,17,1137,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:56,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 14:52:56,2023-03-24 16:07:32,47,95,62,118,0,0,0,118,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:57,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 15:01:58,2023-03-24 15:25:06,80,99,94,33,2310,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:57,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 14:04:23,2023-03-24 15:45:44,51,95,92,145,0,0,0,145,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:57,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 14:36:55,2023-03-24 15:47:41,27,100,75,99,0,0,0,99,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:57,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 15:15:57,2023-03-24 15:36:48,81,95,82,22,2054,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:57,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-24 14:55:57,2023-03-24 15:26:14,65,100,93,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:58,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 14:56:58,2023-03-24 15:52:06,50,98,62,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:58,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 14:56:02,2023-03-24 15:22:57,88,100,96,41,2657,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:58,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 14:49:58,2023-03-24 15:30:39,76,100,98,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:58,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-24 14:55:57,2023-03-24 15:19:16,81,100,98,31,2324,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:59,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 15:16:05,2023-03-24 15:31:45,85,95,85,14,1532,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:59,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-24 14:52:28,2023-03-24 15:16:51,76,100,100,34,2428,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:59,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 15:01:59,2023-03-24 15:20:42,84,95,92,34,1848,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:16:59,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-24 14:57:59,2023-03-24 15:17:28,76,100,100,37,1932,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:00,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-24 14:52:28,2023-03-24 15:16:51,76,100,100,34,2428,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:00,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 14:24:59,2023-03-24 15:51:13,8,100,67,134,0,0,0,134,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:00,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-24 14:35:31,2023-03-24 15:16:50,61,100,100,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:01,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-24 14:35:31,2023-03-24 15:16:50,61,100,100,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:03,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-24 15:17:03,2023-03-24 16:49:24,53,100,99,139,0,0,0,139,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:03,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 15:15:03,2023-03-24 15:38:13,89,100,91,24,2311,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:03,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 15:12:04,2023-03-24 15:53:16,26,91,36,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:04,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-24 15:17:03,2023-03-24 16:49:24,53,100,53,139,0,0,0,139,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:05,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-24 15:16:06,2023-03-24 15:58:04,64,100,65,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:05,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 15:08:50,2023-03-24 15:28:38,81,95,88,20,1950,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:06,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-24 14:59:07,2023-03-24 15:19:53,63,84,82,25,2047,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:06,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 15:05:07,2023-03-24 15:28:36,82,100,94,21,2335,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:06,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 15:12:13,2023-03-24 15:33:50,82,99,86,31,2131,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:06,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 15:12:07,2023-03-24 15:28:22,90,100,94,21,1621,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:06,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-24 15:17:03,2023-03-24 16:49:24,53,100,53,139,0,0,0,139,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:07,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 14:53:07,2023-03-24 15:36:12,59,100,85,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:07,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 15:10:07,2023-03-24 15:29:26,84,95,87,35,1923,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:07,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-24 15:10:07,2023-03-24 15:29:26,84,95,87,35,1923,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:07,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 15:17:07,2023-03-24 15:48:22,77,100,100,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:07,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 15:11:07,2023-03-24 15:42:44,83,100,85,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:08,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 15:16:09,2023-03-24 15:41:53,76,99,77,38,2546,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:08,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 15:08:54,2023-03-24 15:42:26,79,100,84,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:08,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 14:59:08,2023-03-24 15:20:36,76,100,97,25,2128,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:09,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 15:17:07,2023-03-24 15:48:22,77,100,77,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:09,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-24 14:58:08,2023-03-24 15:34:08,67,100,87,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:09,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 15:00:09,2023-03-24 15:19:04,85,100,97,27,1900,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:09,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 15:01:26,2023-03-24 15:19:23,83,95,93,19,1800,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:10,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-24 15:09:17,2023-03-24 15:37:10,84,100,88,50,2752,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:10,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 15:17:07,2023-03-24 15:48:22,77,100,77,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:10,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 14:56:10,2023-03-24 15:20:09,72,99,98,27,2358,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:11,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 15:04:11,2023-03-24 15:28:38,81,100,94,22,2433,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:12,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 15:12:12,2023-03-24 15:39:57,78,99,85,24,2752,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:13,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-24 15:16:14,2023-03-24 15:38:44,82,100,82,29,2234,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:14,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-24 14:42:12,2023-03-24 15:24:10,49,74,69,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:14,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 15:13:15,2023-03-24 15:41:20,80,100,84,38,2803,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:14,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 15:16:15,2023-03-24 15:46:26,81,100,82,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:15,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-24 15:14:16,2023-03-24 15:33:50,86,100,89,27,1939,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:15,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-24 15:02:16,2023-03-24 15:25:04,83,97,93,26,2253,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:16,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-24 14:52:15,2023-03-24 15:20:29,71,100,99,41,2818,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:17,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 15:04:17,2023-03-24 15:18:42,61,69,68,18,1428,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:17,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 15:02:18,2023-03-24 15:19:02,90,100,99,18,1651,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 15:17:17,KRPPKCS0039,KRPPKCP0233,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-24 15:07:18,2023-03-24 15:49:46,72,100,78,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
