충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 16:49:38,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-18 16:21:17,2023-02-18 16:51:26,74,100,100,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:38,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 16:13:55,2023-02-18 16:49:34,77,99,99,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:39,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 16:10:38,2023-02-18 17:06:31,38,98,81,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:40,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 16:42:41,2023-02-18 17:11:06,82,97,85,51,2832,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:40,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-18 16:33:40,2023-02-18 17:02:58,82,100,94,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:40,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 16:41:44,2023-02-18 17:00:26,79,100,90,25,1901,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:40,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 16:34:41,2023-02-18 17:08:56,81,100,88,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:40,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 16:38:41,2023-02-18 16:53:23,52,67,62,22,1447,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:40,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-18 16:04:42,2023-02-18 17:01:23,49,82,75,99,0,0,99,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:40,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-18 16:49:40,2023-02-18 17:15:31,78,94,96,25,2606,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:40,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 16:27:40,2023-02-18 16:57:09,79,100,98,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:41,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 16:28:41,2023-02-18 16:50:46,61,93,91,46,2218,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:41,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 16:26:41,2023-02-18 17:07:05,68,95,83,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:41,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-18 16:43:34,2023-02-18 17:10:58,80,95,82,47,2732,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:41,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 16:46:42,2023-02-18 17:13:43,75,95,76,30,2716,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:41,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-18 16:30:41,2023-02-18 16:50:34,88,100,99,38,2001,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:41,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-18 16:28:42,2023-02-18 17:02:46,79,100,94,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:42,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-18 16:49:40,2023-02-18 17:15:31,78,94,78,25,2606,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:42,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-18 16:43:43,2023-02-18 17:01:39,82,94,87,19,1810,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
