충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 13:46:04,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-02 13:31:05,2023-03-02 13:56:12,75,94,88,27,2457,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:04,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 13:18:04,2023-03-02 13:47:22,76,94,93,28,2825,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:04,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 13:35:08,2023-03-02 14:17:22,53,89,62,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:05,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 13:14:16,2023-03-02 13:45:48,49,73,73,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:05,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 13:08:04,2023-03-02 13:50:53,59,96,93,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:05,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 12:52:25,2023-03-02 13:45:46,45,95,95,71,0,0,10,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:06,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 13:23:06,2023-03-02 13:54:08,72,95,90,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:07,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 13:14:16,2023-03-02 13:45:48,49,73,73,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:08,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 13:08:10,2023-03-02 13:50:54,59,96,93,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:08,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-02 13:31:11,2023-03-02 13:56:12,75,94,88,27,2453,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:11,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-02 13:35:11,2023-03-02 13:47:16,71,83,82,17,1216,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:12,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 13:45:42,2023-03-02 14:06:55,54,79,54,36,2123,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:12,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 13:30:51,2023-03-02 13:49:34,86,100,98,22,1844,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:12,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 13:44:13,2023-03-02 14:24:28,61,97,62,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:13,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 13:36:13,2023-03-02 13:55:48,85,100,93,29,1935,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:13,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-02 13:27:14,2023-03-02 14:01:40,72,95,88,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:14,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 13:31:15,2023-03-02 13:49:34,86,100,98,25,1821,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:14,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 13:35:15,2023-03-02 14:22:13,68,99,76,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:14,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 13:33:14,2023-03-02 14:15:42,39,49,27,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:14,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-02 13:31:17,2023-03-02 13:56:11,75,94,88,26,2446,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:14,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 13:09:36,2023-03-02 13:45:46,58,94,94,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:15,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 13:37:18,2023-03-02 13:56:52,70,82,74,35,1951,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:15,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 13:09:36,2023-03-02 13:45:46,58,94,94,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:16,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 13:36:17,2023-03-02 14:11:28,63,95,69,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:16,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-02 13:12:18,2023-03-02 14:21:34,62,100,78,100,0,0,0,100,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:16,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 13:45:17,2023-03-02 14:00:50,92,99,92,24,1535,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:16,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 13:34:18,2023-03-02 13:57:41,87,100,93,42,2339,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:17,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 13:30:18,2023-03-02 13:53:13,73,99,96,26,2257,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:17,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 13:22:17,2023-03-02 13:49:56,60,88,83,43,2754,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:17,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 13:21:17,2023-03-02 14:04:30,82,99,93,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:17,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-02 13:26:10,2023-03-02 14:18:03,56,97,71,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:18,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-02 13:27:20,2023-03-02 13:46:48,72,88,88,24,1921,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:18,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-02 13:43:19,2023-03-02 14:05:58,76,90,77,23,2253,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:19,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 13:36:19,2023-03-02 14:03:01,84,100,89,26,2653,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:19,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 13:41:20,2023-03-02 14:04:12,72,100,79,43,2305,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:19,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-02 13:44:20,2023-03-02 14:14:37,62,95,65,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:19,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-02 13:20:19,2023-03-02 13:46:25,80,95,94,51,2618,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:21,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-02 13:32:21,2023-03-02 13:58:32,74,100,94,37,2628,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:21,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-02 13:44:26,2023-03-02 14:14:36,62,95,65,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:21,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 12:58:19,2023-03-02 13:47:45,61,92,92,57,0,0,2,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:21,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 13:35:22,2023-03-02 13:56:28,87,99,93,21,2120,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:22,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 13:34:22,2023-03-02 14:05:52,77,100,87,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:22,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-02 13:37:24,2023-03-02 13:58:27,66,80,70,43,2119,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:23,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 13:16:23,2023-03-02 14:05:56,48,100,85,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 13:46:23,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 13:26:24,2023-03-02 13:59:51,42,60,52,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
