충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 09:02:25,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 08:59:24,2023-02-23 09:19:08,82,95,84,20,1952,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:02:26,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 08:56:30,2023-02-23 09:18:45,79,97,85,22,2232,0,3,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:02:26,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 08:54:27,2023-02-23 09:22:11,56,99,72,42,2803,0,8,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:02:26,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 09:02:24,2023-02-23 09:02:16,96,96,96,0,4,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:02:26,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 08:44:27,2023-02-23 09:12:15,77,95,88,30,2754,0,17,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:02:27,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 08:49:34,2023-02-23 09:08:09,80,95,90,16,1846,0,9,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:02:27,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 08:25:26,2023-02-23 09:08:05,71,98,94,46,0,0,37,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:02:27,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 08:59:28,2023-02-23 09:19:31,76,92,79,19,2015,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:02:27,KRPPKCS0106,KRPPKCP0766,41,220,경기도,평택시,**** *****,36,126,13,D,2023-02-23 08:58:28,2023-02-23 09:22:14,53,77,54,34,2401,0,2,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 09:02:27,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 08:59:28,2023-02-23 09:19:06,79,90,80,22,1943,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
