충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-26 12:36:50,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 12:20:50,2023-02-26 12:55:34,73,97,87,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 12:36:50,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-26 12:21:51,2023-02-26 12:36:48,53,82,81,21,1506,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 12:36:50,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 12:25:50,2023-02-26 13:02:15,69,95,78,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 12:36:50,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 11:59:48,2023-02-26 12:52:41,49,92,73,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 12:36:50,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 12:04:32,2023-02-26 12:36:18,80,99,99,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 12:36:50,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 12:22:51,2023-02-26 12:42:41,63,78,72,27,2012,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 12:36:51,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 12:04:50,2023-02-26 12:36:50,64,90,89,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 12:36:51,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-26 12:33:52,2023-02-26 13:03:04,67,95,70,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 12:36:51,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 12:34:53,2023-02-26 13:09:25,79,99,80,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 12:36:52,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 11:55:20,2023-02-26 12:39:30,70,97,96,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 12:36:52,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 12:04:03,2023-02-26 12:36:56,76,95,95,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 12:36:52,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 12:22:53,2023-02-26 12:37:46,83,97,97,24,1504,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 12:36:52,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-26 12:10:52,2023-02-26 12:37:02,76,100,100,36,2625,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 12:36:52,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 12:06:51,2023-02-26 12:38:50,75,96,95,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 12:36:52,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-26 12:07:27,2023-02-26 12:36:38,63,90,90,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 12:36:52,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 12:05:51,2023-02-26 12:44:15,58,70,62,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 12:36:53,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-26 12:22:55,2023-02-26 12:36:40,93,100,100,19,1356,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 12:36:53,KRPPKCS0027,KRPPKCP0545,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-26 12:34:55,2023-02-26 13:09:46,57,96,60,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 12:36:53,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 12:27:22,2023-02-26 12:41:14,80,95,91,18,1337,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 12:36:53,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-26 12:13:53,2023-02-26 13:03:33,50,95,71,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
