충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 07:05:11,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 06:32:25,2023-02-21 07:05:36,74,87,87,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:11,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 07:04:13,2023-02-21 07:25:56,81,91,81,17,2152,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:11,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-02-21 05:29:07,2023-02-21 07:52:09,31,95,73,217,0,217,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:12,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 06:30:40,2023-02-21 07:11:25,55,89,85,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:13,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 07:00:15,2023-02-21 07:49:52,61,100,64,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:13,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 06:55:14,2023-02-21 07:21:33,82,94,86,43,2627,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:14,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 07:02:10,2023-02-21 07:17:22,88,95,90,11,1436,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:14,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 06:49:15,2023-02-21 07:06:43,69,95,93,28,1737,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:15,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 07:05:15,2023-02-21 07:14:37,77,81,100,14,932,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:16,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 07:00:17,2023-02-21 07:10:21,81,94,87,18,1018,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:16,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 06:52:16,2023-02-21 07:27:22,73,95,81,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:16,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 07:01:17,2023-02-21 07:36:16,67,89,68,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:16,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 06:54:17,2023-02-21 07:37:00,30,81,36,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:16,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 07:05:15,2023-02-21 07:14:37,77,81,77,14,932,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:17,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 06:59:18,2023-02-21 07:12:37,78,96,87,19,1331,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:17,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 06:59:18,2023-02-21 07:19:17,83,93,86,33,2009,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:17,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-21 06:57:03,2023-02-21 07:17:15,95,100,97,18,1938,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:17,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 07:00:22,2023-02-21 07:10:20,81,94,87,18,1017,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:18,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-21 06:56:19,2023-02-21 07:23:54,66,95,77,38,2701,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:18,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 06:48:16,2023-02-21 07:14:46,74,99,95,28,2634,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:18,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-21 06:57:03,2023-02-21 07:17:15,95,100,97,18,1938,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:18,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 07:02:10,2023-02-21 07:17:22,88,95,90,11,1436,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:18,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 07:03:19,2023-02-21 07:07:40,90,95,92,5,427,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:18,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 06:48:18,2023-02-21 07:19:15,40,71,53,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:18,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 07:05:15,2023-02-21 07:14:37,77,81,77,14,932,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:18,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 06:55:19,2023-02-21 07:24:08,78,96,85,32,2856,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:19,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-21 06:57:03,2023-02-21 07:17:15,95,100,97,18,1938,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:19,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 07:02:10,2023-02-21 07:17:22,88,95,90,11,1436,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:20,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 07:05:20,2023-02-21 07:30:54,55,99,99,38,2551,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:20,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-21 06:57:03,2023-02-21 07:17:15,95,100,97,18,1938,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:20,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 06:22:18,2023-02-21 07:16:06,44,98,89,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:20,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 06:45:20,2023-02-21 07:05:54,69,95,94,28,2042,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:21,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 06:46:21,2023-02-21 07:21:48,79,98,92,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:21,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 07:01:22,2023-02-21 07:32:34,62,83,64,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:21,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 06:45:21,2023-02-21 07:13:43,60,78,71,33,2840,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:21,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 06:37:20,2023-02-21 07:08:46,81,100,98,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:21,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-21 06:49:18,2023-02-21 07:06:21,93,98,98,20,1642,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:21,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 06:38:19,2023-02-21 07:11:06,51,91,85,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:21,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 07:02:21,2023-02-21 07:25:18,49,94,54,36,2314,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:22,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 06:38:19,2023-02-21 07:11:06,51,91,85,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:22,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 07:05:20,2023-02-21 07:30:54,55,99,55,38,2551,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:22,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 06:52:22,2023-02-21 07:27:39,79,100,87,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:22,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 07:01:22,2023-02-21 07:32:34,62,83,64,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:22,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 07:05:22,2023-02-21 07:27:12,73,84,78,20,2131,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:23,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 06:52:23,2023-02-21 07:25:32,84,98,90,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:23,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 07:00:24,2023-02-21 07:50:14,70,99,74,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:23,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 07:05:20,2023-02-21 07:30:54,55,99,55,38,2551,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:24,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 06:55:24,2023-02-21 07:17:06,76,88,80,22,2149,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:24,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 06:57:25,2023-02-21 07:21:05,53,81,62,33,2307,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:24,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 07:05:24,2023-02-21 07:27:12,73,84,73,20,2131,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:25,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 06:46:25,2023-02-21 07:18:12,82,100,92,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:25,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-21 06:48:25,2023-02-21 07:15:32,68,85,79,26,2715,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:25,KRPPKCS0101,KRPPKCP0735,41,590,경기도,화성시,**** ***,37,126,13,D,2023-02-21 06:28:25,2023-02-21 07:29:51,29,100,79,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:25,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 07:02:26,2023-02-21 07:21:16,70,90,73,16,1907,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:26,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 07:05:24,2023-02-21 07:27:12,73,84,74,20,2131,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:26,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 06:22:25,2023-02-21 07:12:04,33,86,81,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:26,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 07:01:27,2023-02-21 07:24:32,78,92,80,26,2311,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:26,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 06:47:54,2023-02-21 07:14:45,74,99,95,28,2655,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:26,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 06:33:24,2023-02-21 07:13:36,73,98,93,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:26,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 06:33:26,2023-02-21 07:09:43,54,93,88,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:27,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-21 06:37:27,2023-02-21 07:06:08,52,85,85,46,2850,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:28,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-21 07:04:29,2023-02-21 07:38:45,33,61,34,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:28,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-21 06:51:28,2023-02-21 07:10:52,74,87,83,10,1941,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:28,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 07:05:24,2023-02-21 07:27:12,73,84,74,20,2131,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:29,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 07:05:29,2023-02-21 07:28:07,87,100,100,23,2247,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:31,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 07:05:29,2023-02-21 07:28:07,87,100,87,23,2247,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:31,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 06:40:30,2023-02-21 07:10:22,60,83,78,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:31,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 06:47:31,2023-02-21 07:20:23,73,95,86,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:32,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 06:45:32,2023-02-21 07:09:08,85,99,96,25,2346,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:32,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 06:39:31,2023-02-21 07:12:29,80,95,91,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:33,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 06:49:33,2023-02-21 07:25:45,71,94,81,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:33,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 06:49:33,2023-02-21 07:25:45,71,94,81,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:34,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 07:02:35,2023-02-21 07:24:48,81,95,83,24,2219,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:34,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 07:05:29,2023-02-21 07:28:07,87,100,87,23,2247,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:34,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 06:39:33,2023-02-21 07:16:20,75,97,93,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:35,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 07:02:33,2023-02-21 07:27:22,80,92,81,21,2507,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:37,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-21 02:15:48,2023-02-21 07:29:59,100,100,100,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:37,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 07:04:38,2023-02-21 07:20:09,87,100,88,23,1540,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:37,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 07:04:38,2023-02-21 07:20:09,87,100,88,23,1540,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:37,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 06:56:38,2023-02-21 07:22:50,59,76,63,33,2629,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:38,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 07:00:39,2023-02-21 07:49:57,61,100,64,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:40,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 06:49:40,2023-02-21 07:14:08,83,95,90,40,2432,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:40,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 06:26:39,2023-02-21 07:18:54,52,97,86,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:40,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 06:45:21,2023-02-21 07:07:10,88,100,98,36,2205,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:40,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 07:04:44,2023-02-21 07:20:09,87,100,88,16,1537,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:40,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 06:35:40,2023-02-21 07:13:37,74,99,93,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:40,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 07:04:44,2023-02-21 07:20:09,87,100,88,16,1537,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:41,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 06:48:41,2023-02-21 07:18:50,82,100,92,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 06:45:41,2023-02-21 07:13:43,60,78,71,33,2820,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:42,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 06:52:42,2023-02-21 07:27:38,79,100,87,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:42,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-21 06:59:42,2023-02-21 07:23:10,83,97,86,24,2335,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:42,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 07:03:43,2023-02-21 07:12:24,93,97,94,15,851,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:05:42,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 07:02:44,2023-02-21 07:27:57,49,97,55,40,2531,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
