충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-14 23:52:40,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 23:40:40,2023-03-15 00:00:00,29,40,36,25,1939,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:40,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-14 23:41:41,2023-03-15 00:00:00,84,95,90,34,1841,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:40,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-14 23:21:39,2023-03-15 00:00:00,65,88,83,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:40,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-14 23:47:41,2023-03-15 00:00:00,34,40,37,15,1234,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:41,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-14 23:23:41,2023-03-15 00:00:00,66,98,96,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:41,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-14 22:42:38,2023-03-15 00:00:00,51,97,92,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:42,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-14 23:20:42,2023-03-15 00:00:00,89,92,88,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:42,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-14 22:58:40,2023-03-15 00:00:00,60,90,86,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:42,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-14 23:45:43,2023-03-15 00:00:00,70,81,76,27,1437,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:42,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 23:52:42,2023-03-15 00:00:00,81,83,97,4,757,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:43,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-14 23:16:43,2023-03-15 00:00:00,50,80,74,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:43,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-14 22:23:39,2023-03-15 00:00:00,69,91,89,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:43,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 23:48:44,2023-03-15 00:00:00,84,93,88,17,1132,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:43,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 23:52:42,2023-03-15 00:00:00,81,83,81,4,757,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:43,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 23:11:41,2023-03-15 00:00:00,26,53,49,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:43,KRPPKCS0008,KRPPKCP0492,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 23:29:43,2023-03-15 00:00:00,77,95,90,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:43,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-14 23:46:44,2023-03-15 00:00:00,74,82,77,28,1355,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:44,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 23:12:27,2023-03-15 00:00:00,37,69,63,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:44,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 23:06:43,2023-03-15 00:00:00,12,57,51,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:44,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-14 23:32:44,2023-03-15 00:00:00,52,84,75,45,2736,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:44,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 23:00:42,2023-03-15 00:00:00,25,60,55,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:44,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 23:20:43,2023-03-14 23:59:36,64,98,94,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:45,KRPPKCS0067,KRPPKCP0510,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 23:22:44,2023-03-15 00:00:00,50,71,67,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:45,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 23:52:42,2023-03-15 00:00:00,81,83,81,4,757,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:45,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-14 23:05:44,2023-03-14 23:52:42,51,97,97,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:45,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 23:16:44,2023-03-15 00:00:00,30,57,53,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:45,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 23:34:45,2023-03-15 00:00:00,44,62,57,41,2534,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:45,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-14 23:42:46,2023-03-15 00:00:00,29,36,33,21,1729,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:45,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 23:16:44,2023-03-15 00:00:00,30,57,53,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:45,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-14 23:18:44,2023-03-15 00:00:00,71,94,90,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:46,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-14 23:23:18,2023-03-15 00:00:02,61,86,81,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:46,KRPPKCS0099,KRPPKCP0724,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-14 23:52:46,2023-03-15 00:00:00,65,70,100,8,734,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:46,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 23:22:46,2023-03-15 00:00:00,12,44,38,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:46,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-14 23:38:46,2023-03-15 00:00:00,77,94,88,37,2130,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:46,KRPPKCS0049,KRPPKCP0961,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 23:14:45,2023-03-15 00:00:00,85,85,80,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:46,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-14 23:05:22,2023-03-14 23:52:25,39,95,95,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:46,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-14 23:43:47,2023-03-15 00:00:00,67,75,71,29,1638,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:47,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 23:50:48,2023-03-14 23:57:06,77,81,78,7,634,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:47,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-14 23:51:48,2023-03-15 00:00:00,67,70,67,14,832,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:47,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-14 23:08:45,2023-03-15 00:00:00,28,57,53,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:47,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-14 23:31:47,2023-03-15 00:00:00,41,56,51,48,2852,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:47,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-14 23:05:22,2023-03-14 23:52:25,39,95,95,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:47,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 22:58:44,2023-03-15 00:00:00,68,88,86,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:47,KRPPKCS0099,KRPPKCP0724,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-14 23:52:46,2023-03-15 00:00:00,65,70,65,8,734,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:48,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 23:43:20,2023-03-15 00:00:00,75,82,79,27,1656,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:48,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 22:57:46,2023-03-14 23:56:04,84,100,99,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:48,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-14 23:36:33,2023-03-15 00:00:01,84,96,92,40,2349,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:48,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-14 23:42:49,2023-03-15 00:00:00,79,88,84,33,1727,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:49,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 23:31:32,2023-03-15 00:00:00,56,65,61,46,2844,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:49,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-14 22:55:47,2023-03-14 23:57:54,64,100,97,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:49,KRPPKCS0099,KRPPKCP0724,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-14 23:52:46,2023-03-15 00:00:00,65,70,65,8,734,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:49,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-14 23:04:47,2023-03-15 00:00:00,17,48,43,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:49,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 23:25:49,2023-03-15 00:00:00,61,89,83,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:50,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-14 23:46:51,2023-03-15 00:00:00,76,91,83,23,1347,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:50,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-14 23:26:50,2023-03-15 00:00:00,38,54,50,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:50,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 22:49:48,2023-03-15 00:00:00,66,98,95,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:50,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 22:12:45,2023-03-15 00:00:00,22,80,76,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:50,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 23:17:49,2023-03-15 00:00:00,18,48,42,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:50,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 23:22:49,2023-03-15 00:00:00,77,93,91,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:50,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 23:21:21,2023-03-15 00:00:00,64,83,79,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:50,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-14 23:43:51,2023-03-15 00:00:00,70,89,80,30,1648,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:50,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 23:44:51,2023-03-15 00:00:00,16,22,19,24,1510,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:50,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 23:31:50,2023-03-15 00:00:00,14,29,25,46,2848,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:50,KRPPKCS0062,KRPPKCP0570,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-14 23:17:48,2023-03-15 00:00:00,44,71,66,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:51,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 23:50:55,2023-03-15 00:00:00,78,82,78,16,924,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:51,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 23:31:52,2023-03-15 00:00:00,62,81,75,54,2842,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:51,KRPPKCS0008,KRPPKCP0493,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 23:28:53,2023-03-15 00:00:00,78,97,92,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:51,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 23:19:31,2023-03-15 00:00:00,63,81,78,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:51,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 23:51:52,2023-03-15 00:00:00,88,92,89,8,809,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:51,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-14 23:09:48,2023-03-15 00:00:00,34,64,59,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:51,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-14 23:29:30,2023-03-14 23:56:09,86,100,98,46,2649,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:51,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 23:40:51,2023-03-15 00:00:00,55,64,59,32,1930,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:52,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-03-14 23:45:53,2023-03-15 00:00:00,84,92,88,26,1446,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:52,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-14 23:41:52,2023-03-15 00:00:00,63,86,78,33,1847,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:52,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-14 23:28:55,2023-03-15 00:00:00,21,38,33,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:52,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-14 23:09:52,2023-03-14 23:53:17,68,95,94,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:53,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-14 23:45:54,2023-03-15 00:00:00,14,25,19,17,1420,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:53,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-14 22:33:50,2023-03-14 23:59:28,49,100,96,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 23:52:53,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-14 23:06:55,2023-03-15 00:00:00,68,92,89,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
