충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-15 15:58:37,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-15 15:33:37,2023-03-15 16:02:34,42,77,72,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:37,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 15:57:38,2023-03-15 16:06:38,89,95,90,7,938,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:37,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 15:51:32,2023-03-15 16:24:07,80,100,86,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:37,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 15:51:38,2023-03-15 16:26:17,79,100,83,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:37,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 15:51:37,2023-03-15 16:05:26,68,94,81,21,1422,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:38,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-15 15:35:38,2023-03-15 16:14:22,78,100,90,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:38,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 15:52:39,2023-03-15 16:35:06,53,75,33,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:38,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-15 15:39:38,2023-03-15 15:59:25,88,100,99,18,2008,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:38,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-15 15:51:39,2023-03-15 16:07:08,82,95,88,23,1549,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:39,KRPPKCS0016,KRPPKCP0884,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-15 15:54:40,2023-03-15 16:23:05,67,84,58,40,2843,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:40,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 15:50:41,2023-03-15 16:13:24,84,100,91,32,2256,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:40,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 15:40:23,2023-03-15 16:16:22,74,100,90,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:40,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 15:51:34,2023-03-15 16:02:17,94,100,97,18,1052,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:41,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 15:48:42,2023-03-15 16:13:22,82,99,94,28,2502,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:41,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-15 15:57:42,2023-03-15 16:12:37,86,97,86,17,1515,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:42,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 15:56:43,2023-03-15 16:15:20,76,91,78,22,1857,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:42,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 15:53:43,2023-03-15 16:24:12,77,94,81,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:42,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-15 15:53:43,2023-03-15 16:07:28,76,96,84,21,1403,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:42,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 15:40:42,2023-03-15 16:15:40,67,89,84,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:42,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-15 15:58:42,2023-03-15 16:12:28,89,96,99,23,1425,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:43,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-15 15:40:43,2023-03-15 16:27:20,45,95,66,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:43,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-15 15:58:42,2023-03-15 16:12:28,89,96,89,23,1425,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:44,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-15 15:36:45,2023-03-15 16:01:32,87,100,98,39,2509,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:44,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-15 15:37:44,2023-03-15 16:01:39,80,100,98,29,2416,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:44,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 15:32:25,2023-03-15 16:26:06,62,100,80,103,0,0,0,103,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:45,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-15 15:50:46,2023-03-15 16:10:04,84,95,88,35,1935,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:45,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 15:50:46,2023-03-15 16:10:04,84,95,88,35,1935,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:45,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 15:50:46,2023-03-15 16:17:49,76,100,89,23,2741,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:45,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 14:44:42,2023-03-15 16:10:20,10,100,93,132,0,0,0,132,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:45,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-15 15:58:42,2023-03-15 16:12:28,89,96,89,23,1425,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:46,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 15:49:47,2023-03-15 16:14:12,85,99,90,22,2441,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:47,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 15:55:48,2023-03-15 16:07:16,92,100,95,16,1147,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
