충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-06 19:11:44,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 18:57:44,2023-03-06 19:20:42,88,100,98,25,2312,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:45,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 18:54:45,2023-03-06 19:19:19,57,99,92,36,2505,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:46,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 19:08:47,2023-03-06 19:34:28,64,88,66,34,2611,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:47,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 18:33:58,2023-03-06 19:11:15,79,99,99,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:47,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 19:09:25,2023-03-06 19:37:35,71,84,72,49,2827,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:47,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-06 18:44:47,2023-03-06 19:14:08,80,100,98,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:48,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-06 19:05:48,2023-03-06 19:21:12,82,96,88,23,1554,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:48,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 18:54:59,2023-03-06 19:11:29,78,95,95,27,1642,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:48,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-06 18:52:48,2023-03-06 19:21:51,70,93,85,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:48,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-06 18:54:59,2023-03-06 19:11:29,78,95,95,27,1642,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:48,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 18:33:58,2023-03-06 19:11:15,79,99,99,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
